timestamp,messageType,latencyMs,statusCode,roomId
1773968472920,JOIN,55,OK,8
1773968472828,JOIN,147,OK,9
1773968472959,JOIN,18,OK,1
1773968472961,JOIN,15,OK,13
1773968472959,JOIN,17,OK,7
1773968472961,JOIN,15,OK,10
1773968472972,TEXT,5,OK,7
1773968472972,TEXT,6,OK,13
1773968472972,JOIN,6,OK,2
1773968472972,TEXT,6,OK,8
1773968472973,LEAVE,5,OK,3
1773968472963,JOIN,17,OK,7
1773968472963,JOIN,17,OK,5
1773968472963,JOIN,17,OK,18
1773968472964,JOIN,17,OK,9
1773968472963,JOIN,17,OK,5
1773968472964,JOIN,17,OK,13
1773968472964,JOIN,17,OK,3
1773968472952,JOIN,29,OK,20
1773968472974,JOIN,21,OK,1
1773968472974,TEXT,21,OK,13
1773968472974,TEXT,21,OK,9
1773968472973,TEXT,22,OK,9
1773968472981,TEXT,15,OK,2
1773968472980,TEXT,16,OK,9
1773968472975,TEXT,21,OK,14
1773968472976,TEXT,21,OK,18
1773968472975,TEXT,21,OK,17
1773968472976,TEXT,21,OK,4
1773968472828,JOIN,169,OK,9
1773968472976,TEXT,21,OK,1
1773968472976,TEXT,21,OK,3
1773968472967,JOIN,31,OK,8
1773968472967,JOIN,30,OK,17
1773968472820,JOIN,178,OK,8
1773968472967,JOIN,31,OK,3
1773968472967,JOIN,31,OK,20
1773968472960,JOIN,38,OK,7
1773968472967,JOIN,31,OK,2
1773968472967,JOIN,31,OK,4
1773968472968,JOIN,30,OK,3
1773968472968,JOIN,30,OK,16
1773968472968,JOIN,30,OK,10
1773968472967,JOIN,31,OK,13
1773968472967,JOIN,31,OK,4
1773968472967,JOIN,31,OK,4
1773968472960,JOIN,39,OK,7
1773968472968,JOIN,31,OK,10
1773968472969,JOIN,30,OK,2
1773968472827,JOIN,172,OK,19
1773968472978,TEXT,21,OK,19
1773968472998,TEXT,2,OK,13
1773968472995,TEXT,5,OK,10
1773968472995,TEXT,5,OK,10
1773968472995,TEXT,4,OK,6
1773968472997,TEXT,4,OK,13
1773968472997,TEXT,3,OK,4
1773968472997,TEXT,3,OK,9
1773968472997,TEXT,3,OK,12
1773968472997,TEXT,3,OK,1
1773968472997,TEXT,3,OK,10
1773968472997,TEXT,3,OK,8
1773968472997,TEXT,3,OK,9
1773968472981,TEXT,19,OK,16
1773968472805,JOIN,196,OK,20
1773968472998,TEXT,3,OK,10
1773968472805,JOIN,197,OK,20
1773968472918,JOIN,83,OK,20
1773968472882,JOIN,119,OK,20
1773968472804,JOIN,197,OK,20
1773968472804,JOIN,197,OK,20
1773968472822,JOIN,179,OK,18
1773968472829,JOIN,173,OK,20
1773968472969,JOIN,33,OK,19
1773968472969,JOIN,33,OK,7
1773968472999,LEAVE,3,OK,13
1773968472998,TEXT,4,OK,2
1773968472999,TEXT,3,OK,8
1773968472999,TEXT,3,OK,6
1773968472977,TEXT,25,OK,1
1773968472998,TEXT,5,OK,10
1773968472998,TEXT,5,OK,7
1773968472822,JOIN,181,OK,8
1773968472920,JOIN,83,OK,13
1773968473000,TEXT,3,OK,9
1773968473000,TEXT,4,OK,20
1773968472828,JOIN,175,OK,13
1773968472832,JOIN,172,OK,13
1773968473001,TEXT,3,OK,16
1773968472999,TEXT,5,OK,17
1773968473000,TEXT,4,OK,13
1773968472815,JOIN,190,OK,10
1773968472998,TEXT,6,OK,4
1773968473001,TEXT,4,OK,13
1773968473001,TEXT,4,OK,1
1773968473001,TEXT,4,OK,15
1773968473001,LEAVE,4,OK,5
1773968473001,TEXT,4,OK,20
1773968472998,TEXT,7,OK,9
1773968473001,TEXT,4,OK,6
1773968473001,TEXT,4,OK,4
1773968473003,TEXT,2,OK,4
1773968473004,LEAVE,2,OK,2
1773968473004,TEXT,2,OK,13
1773968473004,TEXT,2,OK,6
1773968472812,JOIN,194,OK,5
1773968473001,TEXT,5,OK,19
1773968473002,TEXT,5,OK,2
1773968473002,TEXT,5,OK,5
1773968473002,TEXT,5,OK,14
1773968473002,TEXT,5,OK,4
1773968472804,JOIN,203,OK,20
1773968473002,TEXT,5,OK,2
1773968473002,TEXT,5,OK,12
1773968473002,TEXT,6,OK,20
1773968473002,TEXT,5,OK,11
1773968473004,TEXT,4,OK,18
1773968473004,TEXT,4,OK,18
1773968473004,TEXT,4,OK,7
1773968472996,TEXT,12,OK,13
1773968473004,TEXT,4,OK,18
1773968473005,TEXT,4,OK,2
1773968473005,TEXT,4,OK,13
1773968473005,TEXT,4,OK,3
1773968473005,TEXT,4,OK,10
1773968473006,TEXT,3,OK,19
1773968473006,TEXT,3,OK,18
1773968473006,TEXT,3,OK,6
1773968473006,TEXT,3,OK,6
1773968473002,TEXT,7,OK,3
1773968473002,TEXT,7,OK,8
1773968472842,JOIN,168,OK,7
1773968473002,TEXT,7,OK,7
1773968473003,LEAVE,7,OK,11
1773968473006,LEAVE,3,OK,5
1773968472828,JOIN,182,OK,11
1773968472919,JOIN,91,OK,13
1773968472804,JOIN,206,OK,11
1773968472822,JOIN,188,OK,11
1773968472966,JOIN,44,OK,11
1773968473003,TEXT,7,OK,12
1773968472843,JOIN,168,OK,14
1773968472967,JOIN,44,OK,18
1773968472804,JOIN,207,OK,18
1773968472966,JOIN,45,OK,18
1773968472803,JOIN,208,OK,18
1773968473006,TEXT,6,OK,18
1773968473002,LEAVE,9,OK,12
1773968472804,JOIN,207,OK,18
1773968472839,JOIN,173,OK,18
1773968472813,JOIN,199,OK,18
1773968472822,JOIN,190,OK,18
1773968472825,JOIN,187,OK,16
1773968472803,JOIN,209,OK,16
1773968472967,JOIN,45,OK,16
1773968472811,JOIN,202,OK,16
1773968472842,JOIN,170,OK,16
1773968472820,JOIN,193,OK,16
1773968472822,JOIN,191,OK,16
1773968473007,TEXT,6,OK,8
1773968473007,TEXT,6,OK,4
1773968473008,LEAVE,6,OK,13
1773968472873,JOIN,140,OK,18
1773968472919,JOIN,94,OK,14
1773968473008,JOIN,6,OK,1
1773968473008,LEAVE,6,OK,1
1773968473008,TEXT,6,OK,8
1773968473008,TEXT,6,OK,2
1773968473008,TEXT,6,OK,16
1773968473005,TEXT,8,OK,10
1773968473008,TEXT,5,OK,1
1773968473008,TEXT,6,OK,5
1773968473008,TEXT,5,OK,14
1773968473010,TEXT,4,OK,14
1773968473010,TEXT,4,OK,20
1773968472850,JOIN,164,OK,13
1773968473008,TEXT,6,OK,15
1773968472842,JOIN,172,OK,15
1773968472966,JOIN,48,OK,4
1773968472813,JOIN,202,OK,16
1773968472804,JOIN,211,OK,4
1773968473010,JOIN,5,OK,8
1773968473014,TEXT,2,OK,19
1773968472822,JOIN,194,OK,13
1773968472873,JOIN,143,OK,4
1773968473009,TEXT,7,OK,18
1773968473009,TEXT,7,OK,1
1773968473011,TEXT,6,OK,16
1773968473011,JOIN,6,OK,19
1773968473011,TEXT,6,OK,12
1773968473011,TEXT,6,OK,19
1773968473011,TEXT,6,OK,6
1773968473010,TEXT,7,OK,14
1773968473010,TEXT,7,OK,12
1773968473011,TEXT,6,OK,8
1773968473011,TEXT,6,OK,20
1773968473011,TEXT,7,OK,5
1773968473011,TEXT,6,OK,12
1773968473012,TEXT,6,OK,17
1773968473012,TEXT,6,OK,10
1773968473012,TEXT,6,OK,4
1773968473012,JOIN,6,OK,3
1773968473012,TEXT,6,OK,3
1773968473012,TEXT,6,OK,18
1773968472879,JOIN,139,OK,9
1773968473012,TEXT,6,OK,8
1773968473013,TEXT,6,OK,19
1773968473013,TEXT,6,OK,20
1773968473013,TEXT,6,OK,18
1773968473013,TEXT,6,OK,6
1773968473013,JOIN,6,OK,17
1773968473013,TEXT,6,OK,19
1773968473013,TEXT,6,OK,13
1773968473014,TEXT,8,OK,5
1773968472900,JOIN,122,OK,1
1773968472860,JOIN,162,OK,1
1773968472804,JOIN,218,OK,1
1773968472822,JOIN,201,OK,1
1773968473000,TEXT,22,OK,13
1773968472805,JOIN,218,OK,1
1773968472822,JOIN,201,OK,13
1773968472803,JOIN,219,OK,1
1773968472965,JOIN,58,OK,6
1773968472803,JOIN,220,OK,1
1773968473016,TEXT,7,OK,1
1773968473014,TEXT,10,OK,9
1773968473015,TEXT,9,OK,15
1773968473015,TEXT,9,OK,15
1773968473016,TEXT,8,OK,12
1773968473014,TEXT,10,OK,17
1773968473015,TEXT,9,OK,12
1773968473016,TEXT,8,OK,11
1773968472804,JOIN,220,OK,4
1773968473015,TEXT,9,OK,15
1773968472996,LEAVE,28,OK,20
1773968473014,TEXT,11,OK,16
1773968473014,TEXT,10,OK,2
1773968473018,TEXT,7,OK,10
1773968473018,JOIN,7,OK,2
1773968473017,TEXT,8,OK,1
1773968473018,LEAVE,7,OK,2
1773968473018,JOIN,7,OK,18
1773968473017,TEXT,9,OK,18
1773968473018,TEXT,7,OK,15
1773968473018,TEXT,7,OK,7
1773968473019,TEXT,7,OK,19
1773968473019,TEXT,7,OK,12
1773968473019,TEXT,7,OK,5
1773968473019,LEAVE,7,OK,19
1773968473019,TEXT,7,OK,15
1773968473020,TEXT,7,OK,19
1773968473020,TEXT,7,OK,11
1773968473019,TEXT,7,OK,5
1773968473020,TEXT,7,OK,8
1773968473020,TEXT,7,OK,7
1773968473020,TEXT,7,OK,4
1773968473016,TEXT,11,OK,7
1773968473023,TEXT,4,OK,7
1773968473023,TEXT,4,OK,12
1773968473023,TEXT,4,OK,20
1773968473023,TEXT,4,OK,19
1773968473023,TEXT,4,OK,16
1773968473023,TEXT,4,OK,4
1773968473023,TEXT,5,OK,15
1773968473023,TEXT,4,OK,14
1773968473023,TEXT,4,OK,17
1773968473024,TEXT,4,OK,20
1773968473024,TEXT,4,OK,20
1773968472829,JOIN,199,OK,1
1773968473009,TEXT,19,OK,7
1773968473025,TEXT,4,OK,17
1773968473017,TEXT,11,OK,20
1773968473025,JOIN,4,OK,2
1773968472828,JOIN,200,OK,20
1773968473025,TEXT,4,OK,9
1773968472828,JOIN,200,OK,20
1773968473025,TEXT,4,OK,2
1773968473025,TEXT,4,OK,4
1773968473026,JOIN,4,OK,14
1773968473025,TEXT,5,OK,11
1773968473025,TEXT,5,OK,13
1773968473025,TEXT,5,OK,10
1773968473025,TEXT,5,OK,18
1773968473025,TEXT,5,OK,10
1773968473025,TEXT,5,OK,2
1773968473024,TEXT,6,OK,8
1773968473025,TEXT,5,OK,10
1773968473026,TEXT,4,OK,13
1773968472978,TEXT,52,OK,10
1773968473026,TEXT,5,OK,15
1773968473026,TEXT,4,OK,17
1773968472812,JOIN,218,OK,10
1773968472863,JOIN,168,OK,10
1773968473014,TEXT,17,OK,10
1773968472842,JOIN,189,OK,10
1773968472998,TEXT,33,OK,10
1773968473028,TEXT,3,OK,11
1773968473028,TEXT,3,OK,12
1773968473028,TEXT,4,OK,15
1773968473028,TEXT,4,OK,11
1773968473028,TEXT,4,OK,11
1773968473028,TEXT,4,OK,9
1773968473028,TEXT,4,OK,16
1773968473028,TEXT,4,OK,1
1773968473028,TEXT,4,OK,3
1773968473028,TEXT,4,OK,9
1773968473028,TEXT,4,OK,9
1773968473028,TEXT,4,OK,18
1773968473029,TEXT,4,OK,11
1773968472803,JOIN,229,OK,7
1773968473026,TEXT,6,OK,7
1773968473027,JOIN,6,OK,12
1773968473027,TEXT,6,OK,4
1773968473030,TEXT,3,OK,20
1773968473029,TEXT,4,OK,5
1773968473029,TEXT,4,OK,8
1773968473029,TEXT,4,OK,16
1773968473029,LEAVE,4,OK,12
1773968473029,TEXT,4,OK,8
1773968473029,TEXT,4,OK,19
1773968473029,TEXT,4,OK,14
1773968472842,JOIN,192,OK,2
1773968473031,TEXT,3,OK,20
1773968473030,TEXT,3,OK,20
1773968473030,TEXT,4,OK,16
1773968473031,TEXT,3,OK,6
1773968473031,TEXT,3,OK,8
1773968473014,TEXT,20,OK,7
1773968473033,TEXT,1,OK,9
1773968473033,JOIN,2,OK,14
1773968473033,TEXT,2,OK,4
1773968472901,JOIN,133,OK,18
1773968473031,TEXT,4,OK,13
1773968473031,TEXT,4,OK,5
1773968473031,TEXT,4,OK,3
1773968473031,TEXT,3,OK,7
1773968472821,JOIN,214,OK,20
1773968473032,TEXT,4,OK,12
1773968472803,JOIN,232,OK,10
1773968473032,LEAVE,3,OK,17
1773968473031,LEAVE,4,OK,8
1773968473014,TEXT,21,OK,10
1773968473032,TEXT,4,OK,18
1773968473033,TEXT,3,OK,11
1773968473032,TEXT,4,OK,18
1773968473032,TEXT,4,OK,9
1773968473032,TEXT,4,OK,20
1773968473032,TEXT,3,OK,9
1773968473032,TEXT,3,OK,15
1773968472901,JOIN,134,OK,1
1773968473033,TEXT,3,OK,15
1773968473033,JOIN,4,OK,7
1773968473033,JOIN,4,OK,8
1773968473033,TEXT,4,OK,11
1773968473033,TEXT,3,OK,11
1773968472882,JOIN,155,OK,4
1773968473033,TEXT,4,OK,4
1773968473034,TEXT,3,OK,11
1773968473034,TEXT,3,OK,18
1773968472901,JOIN,136,OK,4
1773968473034,TEXT,3,OK,13
1773968473034,TEXT,3,OK,1
1773968472859,JOIN,178,OK,15
1773968472838,JOIN,199,OK,15
1773968473032,TEXT,6,OK,20
1773968472881,JOIN,157,OK,15
1773968473026,TEXT,12,OK,20
1773968472998,JOIN,40,OK,15
1773968472839,JOIN,199,OK,9
1773968472803,JOIN,235,OK,15
1773968473035,TEXT,4,OK,16
1773968473035,TEXT,4,OK,13
1773968473035,TEXT,4,OK,14
1773968473035,TEXT,4,OK,2
1773968473034,TEXT,5,OK,4
1773968473034,TEXT,5,OK,12
1773968473034,JOIN,5,OK,6
1773968473034,TEXT,5,OK,4
1773968473034,TEXT,5,OK,6
1773968473036,TEXT,4,OK,9
1773968473035,TEXT,5,OK,17
1773968472925,JOIN,115,OK,2
1773968473035,TEXT,5,OK,3
1773968473035,TEXT,4,OK,4
1773968473036,TEXT,4,OK,12
1773968473037,TEXT,4,OK,16
1773968473035,TEXT,5,OK,2
1773968473036,JOIN,5,OK,2
1773968473036,TEXT,5,OK,5
1773968473036,TEXT,5,OK,9
1773968473036,TEXT,5,OK,8
1773968473036,TEXT,5,OK,12
1773968473036,TEXT,4,OK,18
1773968473036,TEXT,4,OK,3
1773968473036,TEXT,5,OK,8
1773968473036,TEXT,4,OK,13
1773968473037,TEXT,5,OK,4
1773968473038,TEXT,4,OK,2
1773968473037,TEXT,4,OK,13
1773968473038,TEXT,4,OK,15
1773968473038,TEXT,4,OK,8
1773968473038,TEXT,4,OK,11
1773968473038,TEXT,4,OK,20
1773968472813,JOIN,229,OK,4
1773968473038,TEXT,3,OK,16
1773968473038,TEXT,3,OK,2
1773968473038,TEXT,3,OK,18
1773968473038,TEXT,3,OK,4
1773968473039,TEXT,3,OK,2
1773968473039,TEXT,3,OK,5
1773968473039,TEXT,3,OK,16
1773968473040,TEXT,2,OK,14
1773968473038,TEXT,5,OK,13
1773968473037,TEXT,5,OK,11
1773968473041,TEXT,2,OK,9
1773968473040,TEXT,3,OK,8
1773968473039,TEXT,4,OK,1
1773968473040,TEXT,3,OK,20
1773968473041,TEXT,2,OK,16
1773968473041,TEXT,2,OK,16
1773968473041,TEXT,2,OK,11
1773968473041,TEXT,2,OK,4
1773968473040,TEXT,3,OK,14
1773968473041,TEXT,2,OK,8
1773968473040,TEXT,3,OK,2
1773968473040,TEXT,3,OK,9
1773968472842,JOIN,202,OK,7
1773968473039,TEXT,5,OK,2
1773968473039,TEXT,5,OK,4
1773968473039,TEXT,5,OK,15
1773968473041,JOIN,3,OK,2
1773968473041,TEXT,3,OK,4
1773968473041,TEXT,3,OK,5
1773968473042,TEXT,3,OK,1
1773968473041,TEXT,3,OK,16
1773968472828,JOIN,216,OK,16
1773968473042,TEXT,3,OK,14
1773968473042,TEXT,3,OK,20
1773968473042,TEXT,3,OK,20
1773968473042,TEXT,3,OK,2
1773968473042,TEXT,3,OK,2
1773968473042,TEXT,3,OK,19
1773968473042,TEXT,3,OK,10
1773968473042,TEXT,3,OK,11
1773968473042,TEXT,3,OK,14
1773968473042,TEXT,3,OK,15
1773968472921,JOIN,124,OK,15
1773968473042,TEXT,4,OK,5
1773968473042,TEXT,3,OK,16
1773968473042,TEXT,3,OK,18
1773968472921,JOIN,126,OK,6
1773968473043,TEXT,4,OK,13
1773968473043,TEXT,3,OK,14
1773968473042,TEXT,4,OK,8
1773968473043,TEXT,3,OK,9
1773968473040,TEXT,7,OK,20
1773968473044,TEXT,4,OK,18
1773968473043,TEXT,4,OK,5
1773968473043,TEXT,4,OK,11
1773968473044,TEXT,4,OK,18
1773968473044,TEXT,4,OK,2
1773968472961,JOIN,87,OK,12
1773968473043,TEXT,4,OK,10
1773968473044,TEXT,4,OK,20
1773968472978,TEXT,70,OK,12
1773968473045,TEXT,4,OK,17
1773968473045,TEXT,3,OK,9
1773968472822,JOIN,227,OK,4
1773968472920,JOIN,128,OK,16
1773968472882,JOIN,166,OK,14
1773968473044,TEXT,5,OK,2
1773968473045,TEXT,4,OK,12
1773968473045,TEXT,5,OK,9
1773968473045,TEXT,5,OK,5
1773968472843,JOIN,207,OK,1
1773968473045,TEXT,5,OK,15
1773968473045,TEXT,5,OK,15
1773968473045,TEXT,5,OK,7
1773968473032,TEXT,18,OK,12
1773968473045,TEXT,5,OK,15
1773968473046,TEXT,4,OK,12
1773968473046,TEXT,5,OK,15
1773968473046,TEXT,5,OK,1
1773968472977,TEXT,74,OK,12
1773968473046,TEXT,5,OK,19
1773968472920,JOIN,131,OK,12
1773968473046,TEXT,5,OK,2
1773968472973,TEXT,79,OK,12
1773968473046,TEXT,5,OK,3
1773968472921,JOIN,130,OK,15
1773968472804,JOIN,247,OK,12
1773968473046,TEXT,5,OK,9
1773968472822,JOIN,229,OK,12
1773968473046,TEXT,5,OK,14
1773968473046,TEXT,5,OK,3
1773968473046,TEXT,5,OK,18
1773968473047,TEXT,5,OK,17
1773968473048,TEXT,4,OK,4
1773968473047,TEXT,5,OK,14
1773968473047,LEAVE,5,OK,15
1773968473047,TEXT,5,OK,9
1773968473047,TEXT,5,OK,4
1773968473049,TEXT,4,OK,18
1773968473048,TEXT,5,OK,1
1773968473051,TEXT,2,OK,13
1773968473049,JOIN,4,OK,9
1773968473052,TEXT,2,OK,15
1773968473052,TEXT,2,OK,18
1773968473049,TEXT,5,OK,18
1773968473049,TEXT,5,OK,12
1773968472842,JOIN,212,OK,12
1773968473051,TEXT,3,OK,11
1773968473048,TEXT,6,OK,7
1773968473049,TEXT,6,OK,14
1773968473049,TEXT,5,OK,16
1773968473051,TEXT,3,OK,10
1773968473051,TEXT,3,OK,2
1773968473052,TEXT,3,OK,18
1773968473051,TEXT,4,OK,11
1773968473050,TEXT,5,OK,8
1773968473051,TEXT,4,OK,1
1773968473051,TEXT,4,OK,17
1773968473051,JOIN,4,OK,14
1773968473048,JOIN,8,OK,14
1773968473048,TEXT,7,OK,18
1773968473048,TEXT,7,OK,14
1773968473050,TEXT,6,OK,19
1773968473050,TEXT,6,OK,1
1773968473050,TEXT,6,OK,18
1773968473050,TEXT,5,OK,20
1773968473052,TEXT,4,OK,13
1773968472803,JOIN,252,OK,19
1773968473052,TEXT,4,OK,14
1773968473051,TEXT,5,OK,19
1773968473052,JOIN,5,OK,19
1773968473052,JOIN,4,OK,16
1773968473052,LEAVE,4,OK,2
1773968473052,TEXT,4,OK,17
1773968472803,JOIN,253,OK,2
1773968473035,TEXT,22,OK,4
1773968473007,TEXT,50,OK,19
1773968473041,TEXT,16,OK,19
1773968473009,TEXT,48,OK,8
1773968472828,JOIN,229,OK,5
1773968472832,JOIN,225,OK,19
1773968472803,JOIN,254,OK,19
1773968473054,TEXT,3,OK,16
1773968472947,JOIN,110,OK,8
1773968473052,TEXT,5,OK,2
1773968473053,TEXT,4,OK,2
1773968472914,JOIN,144,OK,10
1773968473054,TEXT,4,OK,10
1773968473056,TEXT,2,OK,17
1773968472882,JOIN,176,OK,16
1773968473054,TEXT,4,OK,13
1773968473053,TEXT,5,OK,9
1773968473057,TEXT,1,OK,9
1773968473055,TEXT,4,OK,1
1773968473055,TEXT,4,OK,7
1773968473055,TEXT,4,OK,15
1773968473055,JOIN,4,OK,20
1773968473055,TEXT,4,OK,12
1773968473054,TEXT,5,OK,1
1773968473055,TEXT,3,OK,2
1773968473055,TEXT,3,OK,6
1773968473055,LEAVE,3,OK,1
1773968473054,TEXT,5,OK,18
1773968473054,TEXT,5,OK,18
1773968473056,TEXT,3,OK,18
1773968473056,TEXT,3,OK,15
1773968473057,TEXT,3,OK,18
1773968473055,TEXT,4,OK,9
1773968473055,TEXT,4,OK,9
1773968472959,JOIN,101,OK,2
1773968473056,TEXT,4,OK,4
1773968472956,JOIN,104,OK,8
1773968472960,JOIN,100,OK,13
1773968473056,TEXT,4,OK,6
1773968473056,TEXT,4,OK,2
1773968473056,TEXT,4,OK,14
1773968473056,TEXT,4,OK,13
1773968473055,TEXT,4,OK,19
1773968473058,TEXT,2,OK,2
1773968473056,TEXT,4,OK,3
1773968473056,TEXT,4,OK,5
1773968473057,TEXT,3,OK,20
1773968473057,TEXT,3,OK,16
1773968472959,JOIN,101,OK,11
1773968473057,TEXT,3,OK,12
1773968473057,TEXT,3,OK,4
1773968473009,LEAVE,51,OK,5
1773968472961,JOIN,99,OK,2
1773968473057,TEXT,4,OK,3
1773968473057,TEXT,4,OK,15
1773968473060,TEXT,1,OK,15
1773968473061,TEXT,0,OK,19
1773968473057,TEXT,4,OK,19
1773968473057,TEXT,4,OK,12
1773968473061,TEXT,1,OK,5
1773968473061,TEXT,1,OK,8
1773968473058,TEXT,4,OK,15
1773968473058,TEXT,4,OK,2
1773968473009,TEXT,53,OK,1
1773968473000,TEXT,62,OK,3
1773968472803,JOIN,259,OK,3
1773968472842,JOIN,220,OK,3
1773968473017,TEXT,45,OK,3
1773968472804,JOIN,259,OK,3
1773968473059,TEXT,3,OK,18
1773968473059,TEXT,3,OK,10
1773968472804,JOIN,259,OK,3
1773968473058,TEXT,4,OK,4
1773968473058,TEXT,4,OK,20
1773968472813,JOIN,250,OK,3
1773968472963,JOIN,99,OK,10
1773968473058,TEXT,4,OK,8
1773968473044,TEXT,19,OK,2
1773968473061,TEXT,2,OK,1
1773968473060,TEXT,3,OK,19
1773968473061,TEXT,2,OK,12
1773968473061,TEXT,3,OK,18
1773968473060,TEXT,4,OK,14
1773968473061,TEXT,3,OK,3
1773968472960,JOIN,103,OK,15
1773968473061,TEXT,3,OK,13
1773968473006,TEXT,57,OK,5
1773968472803,JOIN,261,OK,8
1773968473052,TEXT,11,OK,8
1773968472950,JOIN,114,OK,10
1773968473015,JOIN,49,OK,14
1773968473059,JOIN,5,OK,19
1773968473058,TEXT,6,OK,5
1773968472803,JOIN,261,OK,9
1773968473059,TEXT,5,OK,10
1773968473059,TEXT,5,OK,2
1773968473059,TEXT,5,OK,10
1773968473059,TEXT,5,OK,3
1773968473059,TEXT,5,OK,3
1773968473059,TEXT,5,OK,14
1773968473059,TEXT,5,OK,15
1773968473059,TEXT,5,OK,15
1773968473062,TEXT,2,OK,19
1773968473062,TEXT,2,OK,8
1773968473063,TEXT,2,OK,20
1773968473063,TEXT,2,OK,9
1773968473063,JOIN,2,OK,8
1773968472960,JOIN,105,OK,12
1773968473061,TEXT,4,OK,19
1773968473063,TEXT,2,OK,9
1773968473063,TEXT,1,OK,18
1773968473062,TEXT,3,OK,19
1773968473060,TEXT,5,OK,5
1773968473064,TEXT,2,OK,7
1773968473064,TEXT,2,OK,12
1773968473062,TEXT,4,OK,8
1773968473064,LEAVE,2,OK,16
1773968473064,TEXT,2,OK,8
1773968473064,TEXT,2,OK,3
1773968473014,TEXT,51,OK,1
1773968473051,TEXT,14,OK,13
1773968473034,TEXT,32,OK,13
1773968473060,TEXT,4,OK,17
1773968472860,JOIN,206,OK,13
1773968473015,TEXT,52,OK,10
1773968473015,TEXT,52,OK,5
1773968473065,TEXT,2,OK,4
1773968473027,TEXT,39,OK,13
1773968473039,LEAVE,27,OK,8
1773968473040,JOIN,27,OK,13
1773968472882,JOIN,185,OK,13
1773968472961,JOIN,105,OK,19
1773968473063,TEXT,3,OK,10
1773968473060,TEXT,6,OK,14
1773968473060,TEXT,6,OK,4
1773968473063,TEXT,4,OK,19
1773968473063,TEXT,4,OK,16
1773968473063,TEXT,4,OK,10
1773968473063,TEXT,4,OK,5
1773968473061,TEXT,6,OK,5
1773968473063,TEXT,4,OK,1
1773968473062,TEXT,6,OK,15
1773968473064,TEXT,4,OK,12
1773968473064,TEXT,4,OK,14
1773968473065,TEXT,2,OK,4
1773968473062,JOIN,5,OK,4
1773968473066,TEXT,2,OK,12
1773968473062,TEXT,3,OK,6
1773968473060,TEXT,8,OK,15
1773968473060,TEXT,8,OK,2
1773968473064,TEXT,4,OK,14
1773968472981,TEXT,88,OK,7
1773968473064,TEXT,5,OK,4
1773968473064,LEAVE,5,OK,13
1773968473064,TEXT,5,OK,20
1773968473064,TEXT,5,OK,6
1773968472971,JOIN,98,OK,19
1773968473064,TEXT,4,OK,3
1773968473064,JOIN,4,OK,11
1773968473064,TEXT,4,OK,15
1773968473064,TEXT,4,OK,15
1773968473063,LEAVE,6,OK,11
1773968473065,TEXT,4,OK,8
1773968473065,LEAVE,4,OK,11
1773968473063,TEXT,6,OK,15
1773968473065,TEXT,4,OK,9
1773968472954,JOIN,115,OK,12
1773968473062,TEXT,3,OK,5
1773968473065,TEXT,5,OK,17
1773968473065,TEXT,5,OK,18
1773968473065,TEXT,5,OK,3
1773968473065,TEXT,6,OK,10
1773968473065,TEXT,6,OK,16
1773968473063,TEXT,8,OK,9
1773968473065,TEXT,6,OK,12
1773968473065,TEXT,6,OK,15
1773968473065,TEXT,6,OK,20
1773968472810,JOIN,261,OK,5
1773968473064,TEXT,7,OK,12
1773968472981,LEAVE,90,OK,9
1773968473067,TEXT,4,OK,20
1773968473067,TEXT,4,OK,2
1773968473069,TEXT,2,OK,16
1773968472881,JOIN,183,OK,10
1773968473068,TEXT,4,OK,4
1773968473067,TEXT,4,OK,3
1773968473068,TEXT,4,OK,15
1773968473068,JOIN,4,OK,13
1773968473068,TEXT,4,OK,20
1773968473068,TEXT,4,OK,6
1773968473066,TEXT,6,OK,4
1773968473066,TEXT,6,OK,1
1773968473066,TEXT,5,OK,12
1773968473066,TEXT,5,OK,2
1773968473067,TEXT,5,OK,8
1773968473066,TEXT,6,OK,7
1773968473067,TEXT,5,OK,10
1773968473066,TEXT,6,OK,9
1773968473071,TEXT,1,OK,5
1773968473068,TEXT,5,OK,19
1773968472804,JOIN,268,OK,5
1773968472974,TEXT,98,OK,10
1773968472842,JOIN,230,OK,5
1773968472972,TEXT,101,OK,5
1773968472842,JOIN,231,OK,5
1773968472981,TEXT,91,OK,5
1773968473067,TEXT,5,OK,4
1773968473068,TEXT,5,OK,14
1773968473067,TEXT,5,OK,12
1773968473069,TEXT,3,OK,8
1773968473069,JOIN,3,OK,15
1773968473069,TEXT,3,OK,8
1773968473069,TEXT,3,OK,12
1773968473069,TEXT,3,OK,13
1773968473067,TEXT,6,OK,12
1773968473069,LEAVE,3,OK,17
1773968473070,TEXT,3,OK,5
1773968472921,JOIN,144,OK,6
1773968473070,TEXT,2,OK,6
1773968473071,TEXT,2,OK,12
1773968473071,TEXT,2,OK,12
1773968473071,TEXT,2,OK,16
1773968473071,TEXT,2,OK,1
1773968473071,TEXT,2,OK,2
1773968473070,TEXT,3,OK,10
1773968473071,TEXT,2,OK,18
1773968473071,TEXT,2,OK,13
1773968473070,TEXT,3,OK,4
1773968473067,TEXT,5,OK,16
1773968473035,JOIN,38,OK,5
1773968473068,TEXT,5,OK,1
1773968473066,TEXT,7,OK,20
1773968473068,TEXT,5,OK,10
1773968473068,TEXT,5,OK,14
1773968473070,TEXT,3,OK,15
1773968472803,JOIN,262,OK,8
