timestamp,messageType,latencyMs,statusCode,roomId
1772693953375,JOIN,852,OK,14
1772693954227,JOIN,0,OK,5
1772693954227,JOIN,0,OK,12
1772693954227,JOIN,0,OK,17
1772693954227,JOIN,0,OK,15
1772693954227,JOIN,0,OK,9
1772693954227,JOIN,0,OK,15
1772693954198,JOIN,29,OK,10
1772693954227,JOIN,0,OK,11
1772693953390,JOIN,837,OK,14
1772693953325,JOIN,901,OK,14
1772693954227,JOIN,0,OK,8
1772693954227,JOIN,0,OK,15
1772693954200,JOIN,27,OK,16
