timestamp,messageType,latencyMs,statusCode,roomId
1772690356482,TEXT,332,OK,13
1772690356485,JOIN,329,OK,15
1772690356811,LEAVE,4,OK,18
1772690356404,TEXT,410,OK,13
1772690356766,TEXT,49,OK,15
1772690356608,TEXT,206,OK,12
1772690356247,TEXT,569,OK,13
1772690356813,TEXT,3,OK,5
1772690356815,TEXT,2,OK,19
1772690356815,JOIN,2,OK,20
1772690356815,TEXT,2,OK,7
1772690356815,TEXT,2,OK,1
1772690356482,TEXT,335,OK,4
1772690356725,TEXT,91,OK,4
1772690356598,TEXT,218,OK,4
1772690356557,TEXT,259,OK,4
1772690356483,TEXT,334,OK,4
1772690356598,TEXT,218,OK,3
1772690356598,TEXT,218,OK,3
1772690356693,TEXT,124,OK,17
1772690356643,TEXT,173,OK,17
1772690356817,TEXT,1,OK,16
1772690356581,TEXT,237,OK,17
1772690356817,TEXT,1,OK,8
1772690356817,TEXT,6,OK,13
1772690356813,TEXT,11,OK,3
1772690356693,TEXT,132,OK,4
1772690356813,TEXT,12,OK,12
1772690356608,TEXT,217,OK,4
1772690356812,TEXT,13,OK,7
1772690356599,TEXT,227,OK,4
1772690356812,TEXT,13,OK,1
1772690356599,TEXT,227,OK,3
1772690356632,TEXT,193,OK,3
1772690356819,TEXT,7,OK,2
1772690356266,TEXT,560,OK,3
1772690356485,TEXT,341,OK,3
1772690356794,TEXT,31,OK,15
1772690356795,TEXT,31,OK,18
1772690356754,TEXT,71,OK,15
1772690356817,TEXT,10,OK,6
1772690356817,TEXT,10,OK,7
1772690356817,TEXT,10,OK,14
1772690356828,TEXT,0,OK,4
1772690356753,TEXT,74,OK,6
1772690356811,TEXT,17,OK,13
1772690356815,TEXT,13,OK,10
1772690356813,TEXT,18,OK,17
1772690356251,TEXT,581,OK,9
1772690356666,TEXT,166,OK,9
1772690356576,TEXT,256,OK,9
1772690356598,TEXT,235,OK,9
1772690356813,TEXT,19,OK,19
1772690356817,TEXT,15,OK,9
1772690356828,TEXT,4,OK,5
1772690356825,TEXT,7,OK,8
1772690356826,TEXT,7,OK,3
1772690356815,TEXT,17,OK,7
1772690356825,TEXT,7,OK,18
1772690356810,TEXT,22,OK,18
1772690356825,TEXT,7,OK,10
1772690356811,LEAVE,22,OK,20
1772690356813,TEXT,19,OK,18
1772690356825,TEXT,7,OK,13
1772690356826,TEXT,6,OK,13
1772690356819,JOIN,13,OK,6
1772690356826,TEXT,6,OK,15
1772690356824,TEXT,9,OK,9
1772690356826,TEXT,6,OK,8
1772690356812,TEXT,20,OK,18
1772690356599,TEXT,234,OK,11
1772690356812,JOIN,20,OK,4
1772690356812,TEXT,20,OK,20
1772690356703,TEXT,130,OK,9
1772690356828,TEXT,4,OK,12
1772690356828,TEXT,4,OK,3
1772690356817,TEXT,15,OK,10
1772690356817,TEXT,15,OK,20
1772690356817,TEXT,15,OK,9
1772690356817,TEXT,15,OK,2
1772690356815,LEAVE,18,OK,11
1772690356817,TEXT,15,OK,10
1772690356598,TEXT,234,OK,11
1772690356598,JOIN,234,OK,16
1772690356811,TEXT,22,OK,10
1772690356765,TEXT,68,OK,11
1772690356813,TEXT,19,OK,7
1772690356817,JOIN,15,OK,14
1772690356753,TEXT,80,OK,11
1772690356817,TEXT,15,OK,9
1772690356710,TEXT,123,OK,11
1772690356819,TEXT,14,OK,5
1772690356826,TEXT,7,OK,4
1772690356826,TEXT,7,OK,18
1772690356826,LEAVE,7,OK,5
1772690356826,TEXT,7,OK,6
1772690356833,TEXT,0,OK,19
1772690356817,TEXT,15,OK,5
1772690356833,TEXT,12,OK,6
1772690356811,TEXT,34,OK,10
1772690356833,TEXT,13,OK,1
1772690356833,TEXT,13,OK,7
1772690356771,TEXT,75,OK,14
1772690356833,TEXT,12,OK,18
1772690356833,JOIN,12,OK,16
1772690356833,LEAVE,13,OK,11
1772690356833,TEXT,12,OK,7
1772690356833,TEXT,12,OK,5
1772690356832,TEXT,13,OK,19
1772690356833,TEXT,13,OK,14
1772690356833,TEXT,12,OK,16
1772690356833,LEAVE,13,OK,9
1772690356833,JOIN,14,OK,15
1772690356833,TEXT,13,OK,1
1772690356833,LEAVE,14,OK,2
1772690356812,TEXT,34,OK,12
1772690356846,TEXT,1,OK,20
1772690356846,LEAVE,1,OK,9
1772690356833,TEXT,14,OK,20
1772690356833,TEXT,14,OK,9
1772690356833,TEXT,14,OK,3
1772690356813,TEXT,33,OK,19
1772690356833,TEXT,14,OK,5
1772690356833,TEXT,14,OK,5
1772690356833,TEXT,14,OK,16
1772690356833,TEXT,13,OK,15
1772690356833,TEXT,15,OK,12
1772690356847,TEXT,0,OK,16
1772690356833,TEXT,15,OK,18
1772690356833,TEXT,14,OK,2
1772690356847,TEXT,11,OK,10
1772690356847,TEXT,25,OK,10
1772690356846,TEXT,53,OK,11
1772690356847,TEXT,52,OK,19
1772690356847,TEXT,52,OK,6
1772690356848,TEXT,51,OK,8
1772690356859,TEXT,44,OK,19
1772690356846,JOIN,70,OK,9
1772690356899,TEXT,29,OK,19
1772690356833,TEXT,126,OK,7
1772690356833,TEXT,126,OK,18
1772690356846,TEXT,113,OK,15
1772690356833,TEXT,126,OK,8
1772690356916,TEXT,43,OK,18
1772690356847,TEXT,112,OK,15
1772690356833,TEXT,126,OK,10
1772690356826,TEXT,133,OK,20
1772690356848,TEXT,111,OK,15
1772690356848,TEXT,111,OK,1
1772690356847,TEXT,112,OK,11
1772690356847,TEXT,112,OK,16
1772690356833,TEXT,127,OK,20
1772690356833,TEXT,127,OK,12
1772690356899,TEXT,64,OK,14
1772690356960,TEXT,4,OK,1
1772690356964,TEXT,17,OK,17
1772690356960,TEXT,24,OK,5
1772690356833,JOIN,151,OK,7
1772690356848,TEXT,136,OK,4
1772690356833,TEXT,158,OK,2
1772690356833,TEXT,158,OK,9
1772690356826,TEXT,165,OK,2
1772690356929,TEXT,62,OK,5
1772690356826,JOIN,165,OK,9
1772690356833,TEXT,158,OK,20
1772690356833,TEXT,158,OK,8
1772690356812,TEXT,179,OK,4
1772690356960,TEXT,31,OK,17
1772690356846,TEXT,145,OK,13
1772690356846,TEXT,145,OK,2
1772690356811,TEXT,180,OK,13
1772690356846,TEXT,145,OK,12
1772690356833,TEXT,158,OK,9
1772690356960,TEXT,31,OK,15
1772690356811,TEXT,181,OK,4
1772690356960,TEXT,32,OK,19
1772690356811,TEXT,181,OK,19
1772690356991,TEXT,1,OK,13
1772690356992,TEXT,1,OK,8
1772690356992,TEXT,1,OK,1
1772690356964,TEXT,28,OK,18
1772690356992,TEXT,1,OK,13
1772690356992,LEAVE,1,OK,3
1772690356992,TEXT,1,OK,14
1772690356992,TEXT,6,OK,17
1772690356992,TEXT,6,OK,12
1772690356993,TEXT,4,OK,17
1772690356991,TEXT,8,OK,16
1772690356993,TEXT,7,OK,18
1772690356993,TEXT,7,OK,19
1772690356993,TEXT,6,OK,13
1772690356833,TEXT,167,OK,1
1772690356992,TEXT,8,OK,8
1772690356998,JOIN,2,OK,6
1772690356992,TEXT,8,OK,4
1772690356982,TEXT,18,OK,15
1772690356998,TEXT,2,OK,15
1772690356991,TEXT,9,OK,20
1772690356991,TEXT,9,OK,2
1772690356992,TEXT,8,OK,9
1772690356992,TEXT,8,OK,20
1772690357000,TEXT,0,OK,14
1772690357000,TEXT,0,OK,18
1772690357000,TEXT,6,OK,20
1772690356960,LEAVE,47,OK,20
1772690357000,JOIN,6,OK,18
1772690357001,TEXT,6,OK,11
1772690357000,TEXT,6,OK,19
1772690357000,TEXT,6,OK,2
1772690356992,LEAVE,15,OK,19
1772690356833,TEXT,173,OK,19
1772690357007,TEXT,33,OK,10
1772690356847,TEXT,193,OK,15
1772690356960,TEXT,81,OK,15
1772690356899,TEXT,141,OK,16
1772690357001,LEAVE,40,OK,13
1772690357007,TEXT,37,OK,13
1772690357007,TEXT,37,OK,8
1772690357007,TEXT,37,OK,12
1772690357041,TEXT,3,OK,18
1772690357041,LEAVE,3,OK,13
1772690357001,TEXT,43,OK,15
1772690356833,JOIN,211,OK,20
1772690357007,TEXT,37,OK,5
1772690356847,TEXT,197,OK,15
1772690356960,TEXT,84,OK,1
1772690356833,TEXT,211,OK,20
1772690356960,TEXT,84,OK,5
1772690356847,TEXT,197,OK,10
1772690356960,TEXT,84,OK,8
1772690356828,TEXT,216,OK,11
1772690357000,TEXT,44,OK,6
1772690356833,TEXT,284,OK,17
1772690356847,TEXT,270,OK,17
1772690356846,TEXT,273,OK,5
1772690357044,TEXT,75,OK,16
1772690357045,TEXT,78,OK,8
1772690357044,TEXT,84,OK,20
1772690357044,TEXT,84,OK,10
1772690357044,TEXT,89,OK,20
1772690356992,TEXT,141,OK,2
1772690357041,TEXT,92,OK,2
1772690357001,TEXT,132,OK,2
1772690357119,TEXT,14,OK,14
1772690357119,TEXT,14,OK,12
1772690356833,TEXT,306,OK,2
1772690357123,TEXT,17,OK,15
1772690357134,TEXT,7,OK,1
1772690357134,TEXT,7,OK,9
1772690357141,TEXT,3,OK,10
1772690357001,TEXT,146,OK,13
1772690357000,TEXT,147,OK,7
1772690357007,TEXT,140,OK,13
1772690356985,JOIN,163,OK,13
1772690357045,TEXT,105,OK,14
1772690356998,TEXT,158,OK,10
1772690357045,TEXT,112,OK,10
1772690357129,TEXT,27,OK,6
1772690357157,TEXT,2,OK,19
1772690357157,TEXT,2,OK,11
1772690357157,TEXT,2,OK,1
1772690356833,TEXT,345,OK,9
1772690356993,TEXT,190,OK,12
1772690357045,TEXT,142,OK,12
1772690357133,TEXT,71,OK,19
1772690357118,TEXT,87,OK,19
1772690356984,TEXT,221,OK,19
1772690357044,TEXT,161,OK,19
1772690357159,TEXT,46,OK,13
1772690357007,LEAVE,198,OK,12
1772690357007,TEXT,198,OK,19
1772690356833,TEXT,382,OK,6
1772690356846,TEXT,369,OK,6
1772690356960,TEXT,256,OK,6
1772690356993,TEXT,222,OK,6
1772690356847,TEXT,376,OK,18
1772690356984,JOIN,239,OK,18
1772690357118,TEXT,114,OK,14
1772690357144,TEXT,88,OK,14
1772690357133,TEXT,98,OK,5
1772690357041,TEXT,191,OK,5
1772690357206,JOIN,26,OK,10
1772690357141,TEXT,91,OK,5
1772690357044,TEXT,187,OK,8
1772690357205,LEAVE,26,OK,8
1772690357141,TEXT,92,OK,19
1772690357206,TEXT,27,OK,6
1772690357206,TEXT,27,OK,8
1772690357206,JOIN,27,OK,2
1772690357232,TEXT,0,OK,16
1772690357232,TEXT,0,OK,8
1772690356899,TEXT,334,OK,15
1772690356993,TEXT,240,OK,15
1772690356904,TEXT,329,OK,2
1772690356846,TEXT,387,OK,2
1772690357150,TEXT,83,OK,2
1772690357133,TEXT,101,OK,20
1772690357044,TEXT,190,OK,2
1772690357041,TEXT,195,OK,2
1772690357148,TEXT,88,OK,20
1772690356960,TEXT,276,OK,5
1772690357233,TEXT,3,OK,2
1772690357233,TEXT,3,OK,12
1772690357044,LEAVE,191,OK,8
1772690357206,TEXT,30,OK,10
1772690357044,TEXT,192,OK,4
1772690356873,TEXT,363,OK,4
1772690357236,TEXT,6,OK,12
1772690356828,TEXT,414,OK,15
1772690357133,LEAVE,109,OK,2
1772690357001,JOIN,242,OK,15
1772690356833,TEXT,409,OK,15
1772690357178,TEXT,64,OK,2
1772690356828,TEXT,414,OK,20
1772690357148,TEXT,94,OK,20
1772690357044,TEXT,198,OK,20
1772690357236,TEXT,6,OK,14
1772690357223,TEXT,19,OK,17
1772690357235,TEXT,7,OK,15
1772690357223,TEXT,19,OK,9
1772690357148,TEXT,95,OK,18
1772690357232,TEXT,10,OK,4
1772690357206,TEXT,36,OK,16
1772690357243,TEXT,0,OK,4
1772690357233,TEXT,10,OK,12
1772690357233,TEXT,10,OK,15
1772690357243,TEXT,1,OK,11
1772690357243,TEXT,1,OK,6
1772690357233,TEXT,10,OK,14
1772690357243,TEXT,1,OK,10
1772690357159,TEXT,84,OK,18
1772690357232,TEXT,11,OK,2
1772690357159,TEXT,84,OK,14
1772690357242,TEXT,1,OK,8
1772690357187,TEXT,56,OK,1
1772690356833,TEXT,411,OK,1
1772690357044,TEXT,199,OK,10
1772690357232,TEXT,11,OK,15
1772690357243,TEXT,7,OK,16
1772690357233,JOIN,17,OK,6
1772690356846,TEXT,404,OK,11
1772690357184,TEXT,66,OK,11
1772690357232,TEXT,18,OK,16
1772690357232,TEXT,18,OK,15
1772690357232,TEXT,18,OK,8
1772690357233,TEXT,17,OK,14
1772690357233,TEXT,17,OK,8
1772690357233,TEXT,17,OK,16
1772690357233,TEXT,17,OK,14
1772690357233,TEXT,17,OK,9
1772690357235,TEXT,15,OK,11
1772690357236,TEXT,14,OK,2
1772690357244,TEXT,7,OK,4
1772690357244,JOIN,7,OK,2
1772690357244,TEXT,7,OK,16
1772690357244,TEXT,7,OK,4
1772690357148,LEAVE,103,OK,11
1772690357236,TEXT,14,OK,8
1772690357244,TEXT,7,OK,6
1772690357243,JOIN,8,OK,9
1772690357001,TEXT,250,OK,16
1772690357216,TEXT,35,OK,20
1772690356960,TEXT,291,OK,16
1772690357216,TEXT,35,OK,12
1772690357243,TEXT,8,OK,11
1772690357243,TEXT,8,OK,13
1772690357244,TEXT,7,OK,10
1772690357244,JOIN,7,OK,20
1772690357216,TEXT,35,OK,1
1772690357244,TEXT,8,OK,17
1772690357244,LEAVE,8,OK,12
1772690357244,TEXT,8,OK,18
1772690357250,TEXT,1,OK,10
1772690357216,TEXT,36,OK,19
1772690357244,TEXT,8,OK,3
1772690357244,TEXT,8,OK,11
1772690357244,TEXT,8,OK,18
1772690357251,TEXT,1,OK,20
1772690357251,TEXT,1,OK,2
1772690357243,TEXT,9,OK,4
1772690357251,TEXT,1,OK,10
1772690357251,TEXT,1,OK,14
1772690357251,TEXT,1,OK,18
1772690357251,TEXT,1,OK,11
1772690357251,TEXT,1,OK,2
1772690357251,TEXT,1,OK,2
1772690357251,TEXT,1,OK,16
1772690357251,TEXT,1,OK,14
1772690357244,TEXT,8,OK,4
1772690357251,TEXT,1,OK,7
1772690357251,TEXT,1,OK,5
1772690357251,TEXT,1,OK,1
1772690357251,TEXT,1,OK,2
1772690357251,TEXT,7,OK,8
1772690357253,TEXT,5,OK,17
1772690357252,TEXT,6,OK,2
1772690357243,LEAVE,15,OK,10
1772690357252,TEXT,6,OK,15
1772690357251,JOIN,7,OK,11
1772690357236,TEXT,22,OK,7
1772690357251,TEXT,7,OK,2
1772690357251,TEXT,7,OK,7
1772690357251,TEXT,7,OK,14
1772690357251,TEXT,7,OK,19
1772690356992,TEXT,266,OK,3
1772690356960,TEXT,298,OK,3
1772690357001,TEXT,257,OK,3
1772690357252,TEXT,6,OK,3
1772690357129,TEXT,129,OK,3
1772690357252,LEAVE,6,OK,5
1772690357044,LEAVE,214,OK,3
1772690357252,TEXT,6,OK,7
1772690357252,TEXT,6,OK,8
1772690357252,TEXT,6,OK,5
1772690357252,TEXT,6,OK,8
1772690357253,LEAVE,6,OK,3
1772690357253,TEXT,6,OK,13
1772690357252,TEXT,6,OK,18
1772690357258,TEXT,0,OK,9
1772690357251,TEXT,7,OK,7
1772690357251,TEXT,7,OK,14
1772690357251,JOIN,7,OK,2
1772690357252,TEXT,6,OK,7
1772690357251,TEXT,7,OK,8
1772690356833,TEXT,426,OK,3
1772690357259,TEXT,0,OK,8
1772690357259,TEXT,1,OK,17
1772690357259,TEXT,2,OK,7
1772690357259,TEXT,2,OK,4
1772690357259,TEXT,2,OK,19
1772690357250,TEXT,10,OK,19
1772690357237,TEXT,24,OK,3
1772690357236,TEXT,24,OK,15
1772690357259,TEXT,2,OK,20
1772690357259,TEXT,2,OK,1
1772690357243,TEXT,18,OK,17
1772690357259,TEXT,1,OK,5
1772690357252,TEXT,9,OK,11
1772690357252,TEXT,9,OK,13
1772690357252,TEXT,9,OK,12
1772690357253,TEXT,12,OK,14
1772690357252,TEXT,12,OK,10
1772690357252,TEXT,12,OK,18
1772690357259,TEXT,6,OK,18
1772690357252,TEXT,12,OK,9
1772690357259,TEXT,6,OK,8
1772690357259,TEXT,6,OK,18
1772690357259,TEXT,6,OK,10
1772690357261,TEXT,4,OK,5
1772690357253,TEXT,12,OK,1
1772690357252,TEXT,12,OK,5
1772690357259,TEXT,6,OK,16
1772690357259,TEXT,6,OK,6
1772690357258,TEXT,7,OK,19
1772690357259,JOIN,6,OK,12
1772690357259,TEXT,6,OK,14
1772690357251,TEXT,14,OK,10
1772690357259,TEXT,6,OK,2
1772690357259,TEXT,6,OK,20
1772690357259,TEXT,14,OK,8
1772690357259,TEXT,14,OK,1
1772690357259,TEXT,14,OK,2
1772690357261,TEXT,17,OK,20
1772690357261,TEXT,17,OK,16
1772690357236,TEXT,42,OK,15
1772690357265,TEXT,13,OK,11
1772690357265,TEXT,16,OK,16
1772690357265,TEXT,16,OK,10
1772690357265,TEXT,16,OK,20
1772690357265,TEXT,16,OK,7
1772690357279,TEXT,64,OK,2
1772690357343,TEXT,5,OK,10
1772690357265,TEXT,83,OK,8
1772690357265,TEXT,88,OK,20
1772690357265,TEXT,95,OK,5
1772690357265,TEXT,95,OK,14
1772690357259,TEXT,142,OK,3
1772690357259,TEXT,142,OK,6
1772690357244,TEXT,171,OK,18
1772690357265,TEXT,149,OK,20
1772690357252,TEXT,162,OK,18
1772690357261,TEXT,153,OK,18
1772690357242,TEXT,172,OK,18
1772690357282,TEXT,150,OK,8
1772690357273,LEAVE,158,OK,10
1772690357274,TEXT,158,OK,12
1772690357265,TEXT,166,OK,8
1772690357261,TEXT,170,OK,15
1772690357401,TEXT,34,OK,13
1772690357435,TEXT,7,OK,16
1772690357251,TEXT,192,OK,20
1772690357251,TEXT,192,OK,20
1772690357261,TEXT,181,OK,16
1772690357415,TEXT,27,OK,20
1772690357251,JOIN,191,OK,20
1772690357443,LEAVE,0,OK,20
1772690357259,TEXT,191,OK,8
1772690357432,TEXT,18,OK,12
1772690357432,TEXT,18,OK,17
1772690357265,TEXT,185,OK,2
1772690357258,TEXT,197,OK,6
1772690357243,TEXT,213,OK,2
1772690357243,LEAVE,213,OK,2
1772690357259,TEXT,199,OK,17
1772690357265,LEAVE,192,OK,17
1772690357450,JOIN,15,OK,9
1772690357450,TEXT,15,OK,20
1772690357261,TEXT,204,OK,8
1772690357450,TEXT,15,OK,15
1772690357354,TEXT,111,OK,8
1772690357258,TEXT,213,OK,7
1772690356846,TEXT,626,OK,7
1772690356833,TEXT,639,OK,7
1772690357243,TEXT,229,OK,7
1772690356846,TEXT,626,OK,7
1772690357415,TEXT,57,OK,20
1772690357443,TEXT,29,OK,15
1772690357443,LEAVE,29,OK,15
1772690357432,TEXT,40,OK,7
1772690357252,TEXT,220,OK,5
1772690357265,TEXT,207,OK,14
1772690357451,TEXT,22,OK,6
1772690356847,TEXT,626,OK,7
1772690357140,TEXT,333,OK,7
1772690356833,TEXT,640,OK,7
1772690357466,TEXT,7,OK,7
1772690357443,TEXT,30,OK,16
1772690357415,TEXT,58,OK,20
1772690357466,TEXT,7,OK,6
1772690357443,TEXT,30,OK,13
1772690357466,TEXT,7,OK,17
1772690357443,TEXT,30,OK,2
1772690357432,TEXT,41,OK,10
1772690357456,TEXT,17,OK,17
1772690357458,TEXT,15,OK,14
1772690357456,TEXT,17,OK,7
1772690357458,TEXT,15,OK,9
1772690357456,TEXT,17,OK,4
1772690357361,TEXT,113,OK,1
1772690357236,TEXT,237,OK,10
1772690357259,TEXT,215,OK,9
1772690357261,TEXT,213,OK,15
1772690357401,TEXT,73,OK,19
1772690357282,TEXT,192,OK,15
1772690357466,TEXT,11,OK,20
1772690357466,TEXT,11,OK,20
1772690357265,LEAVE,211,OK,6
1772690357251,JOIN,225,OK,1
1772690357273,TEXT,203,OK,1
1772690357474,JOIN,3,OK,1
1772690357265,TEXT,211,OK,9
1772690357473,TEXT,4,OK,10
1772690357474,TEXT,3,OK,14
1772690357474,TEXT,3,OK,15
1772690357474,LEAVE,3,OK,19
1772690357477,JOIN,11,OK,13
1772690357477,LEAVE,11,OK,13
1772690357473,TEXT,16,OK,13
1772690357473,LEAVE,16,OK,15
1772690357473,TEXT,16,OK,15
1772690357473,TEXT,15,OK,7
1772690357474,TEXT,15,OK,11
1772690357473,TEXT,19,OK,6
1772690357415,TEXT,78,OK,18
1772690357474,TEXT,18,OK,2
1772690357493,TEXT,1,OK,15
1772690357259,TEXT,252,OK,11
1772690357477,TEXT,48,OK,17
1772690357477,JOIN,48,OK,9
1772690357489,TEXT,42,OK,16
1772690357493,TEXT,38,OK,19
1772690357489,TEXT,42,OK,2
1772690357489,TEXT,42,OK,6
1772690357361,TEXT,191,OK,14
1772690357474,TEXT,82,OK,3
1772690357525,TEXT,36,OK,5
1772690357261,TEXT,300,OK,17
1772690357473,TEXT,88,OK,9
1772690357473,TEXT,94,OK,9
1772690357561,TEXT,5,OK,13
1772690357561,TEXT,5,OK,4
1772690357474,TEXT,93,OK,8
1772690357561,JOIN,5,OK,7
1772690357472,TEXT,94,OK,8
1772690357477,TEXT,90,OK,18
1772690357432,TEXT,135,OK,1
1772690357349,TEXT,218,OK,14
1772690357474,TEXT,93,OK,6
1772690357552,TEXT,15,OK,13
1772690357261,TEXT,306,OK,7
1772690357489,TEXT,78,OK,10
1772690357261,TEXT,306,OK,2
1772690357474,TEXT,93,OK,10
1772690357474,TEXT,94,OK,7
1772690357472,LEAVE,95,OK,19
1772690357279,TEXT,289,OK,15
1772690357472,TEXT,95,OK,19
1772690357567,TEXT,1,OK,13
1772690357265,TEXT,302,OK,8
1772690357567,TEXT,1,OK,17
1772690357567,TEXT,0,OK,14
1772690357489,TEXT,78,OK,2
1772690357282,LEAVE,286,OK,9
1772690357532,TEXT,36,OK,4
1772690357473,TEXT,95,OK,19
1772690357489,TEXT,79,OK,20
1772690357532,TEXT,36,OK,1
1772690357266,TEXT,303,OK,16
1772690357473,TEXT,95,OK,16
1772690357261,TEXT,307,OK,16
1772690357477,TEXT,91,OK,10
1772690357532,TEXT,39,OK,15
1772690357511,JOIN,60,OK,3
1772690357259,TEXT,312,OK,3
1772690357261,TEXT,310,OK,3
1772690357556,TEXT,14,OK,2
1772690357258,TEXT,314,OK,11
1772690357279,TEXT,294,OK,4
1772690357567,LEAVE,14,OK,10
1772690357567,TEXT,14,OK,18
1772690357567,TEXT,14,OK,15
1772690357477,TEXT,104,OK,12
1772690357279,TEXT,302,OK,9
1772690357473,TEXT,108,OK,12
1772690357571,TEXT,18,OK,10
1772690357571,LEAVE,18,OK,2
1772690357571,TEXT,18,OK,2
1772690357571,TEXT,18,OK,15
1772690357495,TEXT,95,OK,3
1772690357568,TEXT,21,OK,17
1772690357568,TEXT,21,OK,12
1772690357568,TEXT,23,OK,3
1772690357568,TEXT,23,OK,12
1772690357573,JOIN,34,OK,13
1772690357567,TEXT,51,OK,4
1772690357474,TEXT,145,OK,8
1772690357568,TEXT,51,OK,7
1772690357619,TEXT,4,OK,7
1772690357619,TEXT,4,OK,2
1772690357477,TEXT,148,OK,8
1772690357581,LEAVE,51,OK,12
1772690357581,TEXT,51,OK,4
1772690357472,TEXT,168,OK,15
1772690357581,TEXT,59,OK,8
1772690357477,TEXT,165,OK,15
1772690357474,TEXT,168,OK,15
1772690357443,TEXT,204,OK,18
1772690357261,TEXT,386,OK,18
1772690357633,TEXT,14,OK,15
1772690357474,TEXT,174,OK,18
1772690357568,TEXT,91,OK,2
1772690357474,TEXT,185,OK,2
1772690357493,TEXT,166,OK,12
1772690357415,TEXT,275,OK,5
1772690357473,TEXT,217,OK,5
1772690357648,TEXT,45,OK,19
1772690357573,TEXT,120,OK,19
1772690357567,TEXT,126,OK,19
1772690357590,TEXT,110,OK,15
1772690357265,TEXT,435,OK,6
1772690357567,TEXT,133,OK,6
1772690357568,TEXT,132,OK,15
1772690357568,TEXT,132,OK,14
1772690357581,JOIN,119,OK,15
1772690357525,TEXT,175,OK,15
1772690357568,TEXT,132,OK,7
1772690357532,TEXT,168,OK,12
1772690357569,TEXT,132,OK,2
1772690357701,TEXT,4,OK,6
1772690357648,TEXT,57,OK,5
1772690357571,TEXT,136,OK,14
1772690357701,TEXT,6,OK,19
1772690357701,TEXT,6,OK,9
1772690357701,TEXT,6,OK,6
1772690357701,TEXT,7,OK,2
1772690357590,TEXT,118,OK,6
1772690357590,TEXT,118,OK,6
1772690357701,TEXT,7,OK,7
1772690357701,TEXT,7,OK,9
1772690357567,TEXT,143,OK,13
1772690357708,LEAVE,8,OK,20
1772690357690,TEXT,26,OK,5
1772690357569,TEXT,147,OK,12
1772690357701,JOIN,15,OK,13
1772690357581,LEAVE,135,OK,12
1772690357568,TEXT,148,OK,12
1772690357590,TEXT,126,OK,4
1772690357690,TEXT,26,OK,20
1772690357569,TEXT,147,OK,1
1772690357608,TEXT,108,OK,1
1772690357568,TEXT,148,OK,1
1772690357590,TEXT,126,OK,1
1772690357694,TEXT,23,OK,5
1772690357694,TEXT,23,OK,8
1772690357694,TEXT,23,OK,7
1772690357641,TEXT,75,OK,20
1772690357473,TEXT,243,OK,8
1772690357590,JOIN,126,OK,8
1772690357567,TEXT,149,OK,8
1772690357625,TEXT,91,OK,16
1772690357717,TEXT,0,OK,8
1772690357717,TEXT,0,OK,4
1772690357717,TEXT,0,OK,14
1772690357717,TEXT,0,OK,15
1772690357567,JOIN,150,OK,17
1772690357633,TEXT,84,OK,2
1772690357701,TEXT,16,OK,17
1772690357643,TEXT,74,OK,5
1772690357590,TEXT,127,OK,1
1772690357649,LEAVE,68,OK,8
1772690357568,TEXT,149,OK,8
1772690357568,TEXT,149,OK,17
1772690357717,TEXT,11,OK,1
1772690357716,TEXT,11,OK,7
1772690357717,TEXT,11,OK,7
1772690357717,TEXT,11,OK,11
1772690357717,TEXT,11,OK,17
1772690357717,TEXT,11,OK,9
1772690357718,TEXT,10,OK,5
1772690357717,TEXT,11,OK,17
1772690357659,LEAVE,69,OK,20
1772690357473,TEXT,255,OK,20
1772690357568,TEXT,161,OK,20
1772690357624,TEXT,105,OK,20
1772690357641,TEXT,87,OK,9
1772690357718,TEXT,11,OK,9
1772690357718,JOIN,11,OK,1
1772690357567,TEXT,161,OK,3
1772690357705,TEXT,26,OK,1
1772690357717,TEXT,14,OK,14
1772690357705,JOIN,26,OK,19
1772690357717,TEXT,14,OK,12
1772690357717,TEXT,14,OK,10
1772690357718,TEXT,14,OK,1
1772690357718,TEXT,14,OK,3
1772690357477,TEXT,254,OK,20
1772690357477,TEXT,254,OK,9
1772690357592,TEXT,140,OK,9
1772690357707,TEXT,24,OK,9
1772690357708,TEXT,24,OK,4
1772690357717,TEXT,15,OK,3
1772690357708,TEXT,24,OK,14
1772690357728,TEXT,3,OK,13
1772690357569,TEXT,163,OK,11
1772690357659,TEXT,72,OK,11
1772690357569,TEXT,163,OK,11
1772690357708,TEXT,24,OK,20
1772690357708,TEXT,23,OK,11
1772690357708,TEXT,23,OK,5
1772690357659,TEXT,72,OK,6
1772690357708,TEXT,23,OK,20
1772690357729,TEXT,4,OK,17
1772690357717,TEXT,16,OK,5
1772690357717,TEXT,16,OK,5
1772690357717,TEXT,16,OK,20
1772690357717,TEXT,16,OK,9
1772690357732,TEXT,1,OK,9
1772690357732,TEXT,1,OK,5
1772690357732,TEXT,1,OK,14
1772690357729,TEXT,5,OK,11
1772690357728,TEXT,5,OK,2
1772690357729,TEXT,5,OK,18
1772690357728,TEXT,5,OK,14
1772690357728,TEXT,5,OK,1
1772690357732,TEXT,1,OK,1
1772690357592,TEXT,142,OK,11
1772690357732,TEXT,2,OK,9
1772690357732,TEXT,1,OK,3
1772690357732,TEXT,1,OK,17
1772690357732,TEXT,1,OK,12
1772690357729,TEXT,5,OK,1
1772690357732,TEXT,1,OK,18
1772690357732,LEAVE,1,OK,16
1772690357732,TEXT,2,OK,15
