timestamp,messageType,latencyMs,statusCode,roomId
1772740614316,TEXT,460,OK,15
1772740614737,TEXT,47,OK,1
1772740614672,TEXT,112,OK,2
1772740614558,TEXT,226,OK,8
1772740614087,TEXT,697,OK,2
1772740614313,TEXT,475,OK,16
1772740614444,TEXT,343,OK,16
1772740614313,JOIN,474,OK,16
1772740614113,TEXT,674,OK,16
1772740614113,TEXT,674,OK,16
1772740614122,TEXT,665,OK,16
1772740614628,TEXT,159,OK,16
1772740614066,TEXT,722,OK,16
1772740614125,TEXT,669,OK,16
1772740614316,TEXT,478,OK,16
1772740614082,TEXT,712,OK,16
1772740614509,TEXT,284,OK,6
1772740614737,TEXT,57,OK,3
1772740614759,TEXT,35,OK,3
1772740614566,TEXT,228,OK,3
1772740614460,TEXT,333,OK,3
1772740614571,TEXT,223,OK,3
1772740614315,LEAVE,479,OK,3
1772740614473,TEXT,321,OK,3
1772740614316,TEXT,478,OK,3
1772740614366,TEXT,428,OK,3
1772740614623,TEXT,171,OK,20
1772740614461,TEXT,333,OK,20
1772740614460,TEXT,335,OK,13
1772740614313,TEXT,482,OK,13
1772740614596,TEXT,199,OK,13
1772740614759,TEXT,36,OK,12
1772740614764,TEXT,31,OK,14
1772740614796,TEXT,2,OK,1
1772740614732,TEXT,66,OK,2
1772740614081,TEXT,716,OK,4
1772740614460,TEXT,337,OK,4
1772740614776,TEXT,21,OK,16
1772740614086,TEXT,711,OK,4
1772740614776,TEXT,21,OK,17
1772740614464,TEXT,334,OK,15
1772740614776,TEXT,21,OK,11
1772740614776,JOIN,21,OK,16
1772740614470,TEXT,328,OK,13
1772740614574,TEXT,224,OK,16
1772740614766,TEXT,32,OK,18
1772740614766,JOIN,32,OK,3
1772740614461,TEXT,337,OK,4
1772740614776,TEXT,22,OK,18
1772740614796,TEXT,2,OK,14
1772740614776,TEXT,22,OK,19
1772740614116,TEXT,683,OK,10
1772740614635,TEXT,169,OK,5
1772740614794,JOIN,10,OK,17
1772740614315,TEXT,489,OK,10
1772740614464,TEXT,340,OK,10
1772740614596,TEXT,208,OK,10
1772740614794,TEXT,15,OK,10
1772740614794,TEXT,15,OK,7
1772740614794,TEXT,15,OK,16
1772740614794,TEXT,15,OK,13
1772740614795,TEXT,15,OK,16
1772740614795,TEXT,18,OK,14
1772740614795,TEXT,18,OK,5
1772740614795,TEXT,18,OK,3
1772740614795,TEXT,18,OK,11
1772740614622,TEXT,192,OK,1
1772740614504,TEXT,310,OK,20
1772740614467,TEXT,348,OK,20
1772740614795,TEXT,21,OK,19
1772740614795,TEXT,21,OK,12
1772740614313,JOIN,506,OK,6
1772740614312,TEXT,507,OK,6
1772740614798,JOIN,24,OK,10
1772740614798,TEXT,24,OK,13
1772740614798,TEXT,24,OK,10
1772740614798,TEXT,23,OK,17
1772740614799,TEXT,23,OK,13
1772740614464,TEXT,365,OK,1
1772740614748,TEXT,81,OK,17
1772740614461,TEXT,368,OK,1
1772740614474,TEXT,356,OK,1
1772740614472,JOIN,366,OK,9
1772740614558,TEXT,287,OK,17
1772740614461,TEXT,385,OK,14
1772740614689,TEXT,157,OK,14
1772740614788,TEXT,68,OK,17
1772740614788,JOIN,68,OK,18
1772740614504,TEXT,353,OK,16
1772740614788,TEXT,68,OK,15
1772740614788,JOIN,68,OK,4
1772740614467,TEXT,390,OK,16
1772740614711,TEXT,146,OK,16
1772740614794,LEAVE,64,OK,6
1772740614313,TEXT,549,OK,8
1772740614759,TEXT,102,OK,8
1772740614467,TEXT,395,OK,8
1772740614503,TEXT,358,OK,8
1772740614467,TEXT,395,OK,8
1772740614464,TEXT,398,OK,8
1772740614472,JOIN,390,OK,8
1772740614822,TEXT,54,OK,5
1772740614822,TEXT,54,OK,12
1772740614862,TEXT,25,OK,2
1772740614862,TEXT,25,OK,2
1772740614862,LEAVE,25,OK,12
1772740614862,TEXT,25,OK,3
1772740614862,TEXT,25,OK,14
1772740614863,JOIN,24,OK,13
1772740614862,TEXT,25,OK,10
1772740614558,TEXT,338,OK,4
1772740614822,TEXT,74,OK,20
1772740614829,TEXT,69,OK,13
1772740614788,TEXT,110,OK,1
1772740614318,TEXT,593,OK,7
1772740614315,TEXT,596,OK,7
1772740614318,TEXT,593,OK,7
1772740614464,TEXT,447,OK,7
1772740614467,TEXT,444,OK,7
1772740614558,TEXT,353,OK,8
1772740614887,TEXT,24,OK,17
1772740614315,TEXT,596,OK,7
1772740614897,TEXT,14,OK,13
1772740614784,TEXT,127,OK,18
1772740614731,TEXT,180,OK,18
1772740614558,TEXT,353,OK,18
1772740614460,TEXT,451,OK,18
1772740614567,TEXT,345,OK,18
1772740614899,TEXT,15,OK,19
1772740614899,TEXT,15,OK,2
1772740614504,TEXT,410,OK,1
1772740614771,TEXT,143,OK,5
1772740614798,TEXT,116,OK,5
1772740614798,TEXT,116,OK,18
1772740614316,TEXT,599,OK,18
1772740614470,TEXT,445,OK,5
1772740614316,TEXT,599,OK,18
1772740614516,TEXT,399,OK,18
1772740614623,TEXT,295,OK,3
1772740614623,TEXT,295,OK,20
1772740614315,TEXT,603,OK,5
1772740614798,LEAVE,120,OK,14
1772740614799,TEXT,119,OK,14
1772740614471,TEXT,447,OK,14
1772740614846,JOIN,72,OK,9
1772740614805,TEXT,114,OK,14
1772740614475,TEXT,443,OK,14
1772740614558,TEXT,361,OK,9
1772740614504,TEXT,428,OK,4
1772740614911,TEXT,21,OK,7
1772740614896,TEXT,36,OK,17
1772740614798,LEAVE,134,OK,5
1772740614503,TEXT,429,OK,4
1772740614915,TEXT,22,OK,7
1772740614914,TEXT,22,OK,16
1772740614915,TEXT,27,OK,8
1772740614558,LEAVE,384,OK,5
1772740614915,LEAVE,27,OK,16
1772740614915,TEXT,27,OK,10
1772740614919,TEXT,26,OK,8
1772740614522,TEXT,423,OK,5
1772740614919,TEXT,26,OK,12
1772740614919,TEXT,26,OK,17
1772740614788,TEXT,177,OK,10
1772740614589,TEXT,376,OK,17
1772740614788,TEXT,177,OK,10
1772740614942,TEXT,23,OK,10
1772740614467,TEXT,499,OK,10
1772740614805,TEXT,167,OK,15
1772740614504,TEXT,467,OK,15
1772740614472,TEXT,501,OK,15
1772740614911,TEXT,67,OK,4
1772740614933,TEXT,46,OK,6
1772740614504,TEXT,474,OK,4
1772740614933,TEXT,46,OK,4
1772740614933,TEXT,46,OK,10
1772740614942,TEXT,37,OK,3
1772740614942,LEAVE,37,OK,15
1772740614912,TEXT,68,OK,5
1772740614945,TEXT,37,OK,2
1772740614945,TEXT,37,OK,15
1772740614915,TEXT,74,OK,19
1772740614558,TEXT,430,OK,19
1772740614933,TEXT,56,OK,3
1772740614912,TEXT,96,OK,12
1772740614577,TEXT,431,OK,4
1772740614912,TEXT,96,OK,2
1772740614989,TEXT,21,OK,16
1772740614558,TEXT,451,OK,18
1772740614989,TEXT,21,OK,8
1772740614915,TEXT,94,OK,6
1772740614989,LEAVE,21,OK,3
1772740614979,TEXT,39,OK,12
1772740615008,TEXT,10,OK,20
1772740614979,TEXT,39,OK,19
1772740614979,TEXT,39,OK,4
1772740614979,TEXT,39,OK,1
1772740614461,TEXT,560,OK,11
1772740614081,JOIN,940,OK,11
1772740614092,TEXT,929,OK,11
1772740614504,TEXT,517,OK,11
1772740614622,TEXT,399,OK,16
1772740614086,TEXT,935,OK,11
1772740614937,TEXT,84,OK,11
1772740614113,TEXT,908,OK,11
1772740614979,TEXT,42,OK,4
1772740614084,TEXT,937,OK,11
1772740614798,TEXT,223,OK,1
1772740614830,LEAVE,192,OK,11
1772740614082,TEXT,940,OK,11
1772740614522,TEXT,500,OK,11
1772740614470,TEXT,552,OK,11
1772740614589,TEXT,432,OK,11
1772740614504,TEXT,529,OK,13
1772740614857,TEXT,176,OK,13
1772740614798,TEXT,235,OK,18
1772740614472,TEXT,563,OK,13
1772740614798,TEXT,236,OK,15
1772740614504,TEXT,544,OK,8
1772740614911,TEXT,137,OK,17
1772740614504,TEXT,544,OK,8
1772740615008,TEXT,47,OK,8
1772740615010,TEXT,48,OK,19
1772740615010,TEXT,48,OK,17
1772740614815,TEXT,252,OK,8
1772740614622,TEXT,445,OK,13
1772740614813,TEXT,254,OK,20
1772740614506,LEAVE,566,OK,12
1772740614522,TEXT,552,OK,12
1772740614474,TEXT,600,OK,12
1772740614577,TEXT,515,OK,16
1772740614911,JOIN,181,OK,16
1772740614912,TEXT,181,OK,16
1772740614504,TEXT,588,OK,16
1772740614857,TEXT,235,OK,12
1772740614942,TEXT,150,OK,16
1772740614577,TEXT,515,OK,16
1772740615022,TEXT,70,OK,16
1772740614568,TEXT,524,OK,16
1772740615010,TEXT,82,OK,2
1772740614608,TEXT,484,OK,16
1772740615022,TEXT,79,OK,13
1772740615034,TEXT,67,OK,11
1772740615059,TEXT,42,OK,13
1772740614635,TEXT,472,OK,6
1772740614628,TEXT,478,OK,6
1772740614911,TEXT,195,OK,6
1772740615056,TEXT,53,OK,10
1772740615022,TEXT,91,OK,18
1772740615059,TEXT,54,OK,13
1772740614635,TEXT,477,OK,18
1772740614574,TEXT,539,OK,18
1772740614983,TEXT,134,OK,15
1772740614980,TEXT,136,OK,17
1772740614974,TEXT,143,OK,5
1772740614506,TEXT,614,OK,15
1772740614983,JOIN,141,OK,9
1772740614634,TEXT,493,OK,13
1772740615101,TEXT,26,OK,18
1772740614711,TEXT,417,OK,13
1772740615102,TEXT,27,OK,14
1772740614577,TEXT,557,OK,2
1772740614467,TEXT,667,OK,2
1772740614515,TEXT,619,OK,2
1772740614785,TEXT,349,OK,2
1772740614087,LEAVE,1047,OK,2
1772740614857,TEXT,277,OK,2
1772740614577,TEXT,557,OK,2
1772740614805,TEXT,329,OK,2
1772740614505,TEXT,629,OK,2
1772740614504,TEXT,630,OK,2
1772740614467,TEXT,667,OK,2
1772740614461,TEXT,673,OK,2
1772740615074,TEXT,60,OK,2
1772740615128,TEXT,14,OK,12
1772740615128,TEXT,14,OK,10
1772740615128,TEXT,19,OK,4
1772740615113,TEXT,37,OK,18
1772740614798,TEXT,352,OK,2
1772740615113,TEXT,37,OK,12
1772740615113,TEXT,37,OK,1
1772740615134,TEXT,19,OK,19
1772740615134,TEXT,19,OK,13
1772740615134,TEXT,19,OK,12
1772740615134,TEXT,19,OK,6
1772740615134,TEXT,19,OK,4
1772740615134,TEXT,19,OK,13
1772740615134,TEXT,19,OK,16
1772740615134,TEXT,19,OK,11
1772740615134,TEXT,19,OK,20
1772740615134,TEXT,19,OK,4
1772740615134,TEXT,19,OK,16
1772740615151,TEXT,2,OK,3
1772740615135,TEXT,19,OK,10
1772740615135,TEXT,19,OK,19
1772740614577,TEXT,578,OK,14
1772740615049,TEXT,106,OK,14
1772740614919,TEXT,239,OK,14
1772740615120,TEXT,39,OK,13
1772740615142,TEXT,17,OK,7
1772740614771,TEXT,398,OK,3
1772740615107,TEXT,61,OK,3
1772740614503,TEXT,665,OK,3
1772740615022,TEXT,147,OK,3
1772740614589,TEXT,580,OK,3
1772740614504,TEXT,664,OK,3
1772740614596,JOIN,573,OK,3
1772740614771,TEXT,398,OK,3
1772740614798,TEXT,370,OK,3
1772740614815,TEXT,354,OK,3
1772740614541,TEXT,628,OK,3
1772740614771,JOIN,398,OK,3
1772740615159,TEXT,14,OK,3
1772740615154,TEXT,19,OK,18
1772740615174,TEXT,8,OK,4
1772740614771,TEXT,411,OK,13
1772740615174,TEXT,8,OK,15
1772740615156,TEXT,34,OK,19
1772740615156,TEXT,34,OK,2
1772740614504,TEXT,686,OK,14
1772740615159,TEXT,32,OK,10
1772740614813,TEXT,378,OK,12
1772740614796,LEAVE,403,OK,16
1772740615034,TEXT,165,OK,16
1772740615093,TEXT,106,OK,20
1772740615093,TEXT,106,OK,16
1772740615142,TEXT,57,OK,16
1772740614798,TEXT,401,OK,16
1772740615092,TEXT,107,OK,16
1772740614711,TEXT,488,OK,16
1772740614567,TEXT,632,OK,16
1772740614566,TEXT,639,OK,7
1772740614596,TEXT,609,OK,7
1772740614515,JOIN,691,OK,7
1772740614515,TEXT,690,OK,7
1772740614504,TEXT,701,OK,7
1772740614577,TEXT,628,OK,7
1772740614689,TEXT,516,OK,7
1772740614915,TEXT,291,OK,7
1772740614573,TEXT,632,OK,5
1772740615093,TEXT,112,OK,7
1772740614877,TEXT,329,OK,16
1772740615190,TEXT,17,OK,2
1772740615190,TEXT,17,OK,17
1772740615192,TEXT,17,OK,11
1772740615208,TEXT,4,OK,20
1772740615208,TEXT,5,OK,5
1772740615209,TEXT,3,OK,1
1772740614622,TEXT,600,OK,3
1772740614798,TEXT,424,OK,6
1772740614504,TEXT,718,OK,6
1772740614559,TEXT,664,OK,6
1772740614919,LEAVE,303,OK,6
1772740614857,JOIN,365,OK,6
1772740614788,TEXT,434,OK,6
1772740614859,JOIN,363,OK,1
1772740615151,TEXT,71,OK,6
1772740614798,TEXT,433,OK,5
1772740614771,TEXT,460,OK,5
1772740614635,TEXT,601,OK,12
1772740614606,JOIN,630,OK,12
1772740614622,TEXT,614,OK,6
1772740614558,TEXT,678,OK,12
1772740614558,TEXT,678,OK,12
1772740614635,TEXT,601,OK,12
1772740614771,TEXT,466,OK,19
1772740614830,TEXT,408,OK,12
1772740614113,TEXT,1124,OK,19
1772740614771,TEXT,466,OK,12
1772740614805,TEXT,435,OK,19
1772740615154,TEXT,86,OK,7
1772740614574,TEXT,666,OK,19
1772740614966,TEXT,280,OK,14
1772740615213,TEXT,33,OK,17
1772740615213,TEXT,33,OK,5
1772740615213,TEXT,33,OK,10
1772740614515,TEXT,738,OK,2
1772740615022,TEXT,231,OK,13
1772740614819,JOIN,433,OK,2
1772740614887,TEXT,365,OK,2
1772740615169,TEXT,83,OK,2
1772740615153,TEXT,99,OK,8
1772740614507,TEXT,746,OK,2
1772740614771,JOIN,482,OK,2
1772740614785,TEXT,469,OK,2
1772740614771,TEXT,482,OK,2
1772740614911,TEXT,342,OK,2
1772740615223,TEXT,39,OK,6
1772740615223,TEXT,39,OK,17
1772740615223,TEXT,39,OK,8
1772740615223,TEXT,39,OK,10
1772740615223,TEXT,39,OK,14
1772740615223,TEXT,39,OK,8
1772740615223,TEXT,39,OK,11
1772740614912,TEXT,360,OK,17
1772740614605,TEXT,667,OK,17
1772740614759,TEXT,513,OK,17
1772740614933,TEXT,340,OK,17
1772740614635,TEXT,638,OK,17
1772740614504,TEXT,768,OK,17
1772740614464,TEXT,808,OK,17
1772740615022,TEXT,250,OK,13
1772740614479,LEAVE,794,OK,17
1772740614732,TEXT,540,OK,17
1772740614541,TEXT,732,OK,17
1772740614771,TEXT,502,OK,17
1772740614473,TEXT,799,OK,17
1772740615067,TEXT,222,OK,15
1772740615169,TEXT,121,OK,20
1772740614596,TEXT,694,OK,20
1772740614857,TEXT,433,OK,20
1772740614888,TEXT,418,OK,1
1772740614966,TEXT,339,OK,1
1772740615018,TEXT,287,OK,19
1772740614596,TEXT,709,OK,1
1772740614731,TEXT,574,OK,1
1772740614113,TEXT,1192,OK,1
1772740615113,TEXT,193,OK,1
1772740614748,TEXT,558,OK,1
1772740614566,TEXT,751,OK,18
1772740614771,TEXT,546,OK,18
1772740615117,TEXT,206,OK,18
1772740614919,TEXT,405,OK,18
1772740614846,TEXT,477,OK,18
1772740615151,TEXT,172,OK,3
1772740614945,TEXT,379,OK,18
1772740615306,TEXT,29,OK,9
1772740615306,TEXT,29,OK,19
1772740615306,TEXT,29,OK,5
1772740615306,TEXT,29,OK,16
1772740615306,TEXT,29,OK,12
1772740615306,TEXT,28,OK,16
1772740615306,TEXT,28,OK,7
1772740615306,TEXT,29,OK,5
1772740614919,TEXT,426,OK,8
1772740614598,TEXT,746,OK,8
1772740614915,TEXT,429,OK,8
1772740614515,TEXT,830,OK,8
1772740615022,TEXT,323,OK,8
1772740615237,TEXT,108,OK,8
1772740614622,TEXT,723,OK,8
1772740615345,TEXT,13,OK,16
1772740615345,TEXT,13,OK,9
1772740615345,TEXT,13,OK,18
1772740615345,TEXT,13,OK,17
1772740615345,TEXT,14,OK,10
1772740615345,TEXT,14,OK,19
1772740615345,TEXT,14,OK,18
1772740615008,TEXT,354,OK,19
1772740614815,TEXT,550,OK,4
1772740614589,TEXT,776,OK,4
1772740614911,LEAVE,454,OK,4
1772740614634,TEXT,731,OK,4
1772740614771,JOIN,594,OK,4
1772740615169,TEXT,199,OK,4
1772740614558,TEXT,809,OK,4
1772740614522,TEXT,846,OK,4
1772740614675,TEXT,693,OK,4
1772740614972,TEXT,396,OK,11
1772740614796,TEXT,580,OK,11
1772740614819,JOIN,556,OK,11
1772740615072,TEXT,304,OK,11
1772740614759,LEAVE,616,OK,11
1772740615200,TEXT,176,OK,11
1772740615199,TEXT,176,OK,11
1772740614627,TEXT,748,OK,11
1772740614672,TEXT,704,OK,11
1772740614574,TEXT,802,OK,11
1772740615093,TEXT,283,OK,11
1772740615067,TEXT,309,OK,11
1772740614794,TEXT,582,OK,11
1772740615074,TEXT,302,OK,11
1772740614508,JOIN,868,OK,11
1772740615018,TEXT,358,OK,11
1772740614629,TEXT,757,OK,2
1772740615253,TEXT,132,OK,17
1772740615022,TEXT,363,OK,2
1772740615254,TEXT,132,OK,2
1772740615206,TEXT,180,OK,2
1772740614980,TEXT,412,OK,9
1772740615200,TEXT,192,OK,13
1772740614911,TEXT,481,OK,13
1772740614558,TEXT,834,OK,13
1772740615290,TEXT,102,OK,12
1772740615022,TEXT,370,OK,12
1772740614810,TEXT,582,OK,12
1772740614596,TEXT,796,OK,9
1772740614628,TEXT,764,OK,12
1772740615010,TEXT,385,OK,9
1772740614706,TEXT,690,OK,9
1772740614838,TEXT,557,OK,13
1772740615273,TEXT,123,OK,13
1772740615022,TEXT,374,OK,13
1772740614966,TEXT,430,OK,13
1772740615022,TEXT,374,OK,13
1772740614919,TEXT,477,OK,9
1772740614615,TEXT,781,OK,13
1772740615324,TEXT,75,OK,13
1772740614577,TEXT,822,OK,13
1772740614622,TEXT,791,OK,10
1772740614919,LEAVE,494,OK,10
1772740614567,TEXT,846,OK,10
1772740614966,TEXT,447,OK,10
1772740615022,TEXT,391,OK,10
1772740614515,TEXT,899,OK,10
1772740615101,TEXT,312,OK,10
1772740614510,TEXT,903,OK,10
1772740614263,TEXT,1154,OK,10
1772740615368,TEXT,48,OK,10
1772740614510,TEXT,906,OK,10
1772740615035,TEXT,382,OK,10
1772740615093,TEXT,327,OK,14
1772740615022,TEXT,398,OK,14
1772740615246,TEXT,173,OK,14
1772740615049,TEXT,371,OK,14
1772740615018,TEXT,401,OK,14
1772740615386,TEXT,51,OK,8
1772740615324,TEXT,114,OK,8
1772740615396,TEXT,59,OK,13
1772740615368,TEXT,87,OK,13
1772740615456,TEXT,20,OK,19
1772740615456,TEXT,21,OK,13
1772740614784,TEXT,709,OK,9
1772740614810,TEXT,690,OK,6
1772740615376,TEXT,123,OK,6
1772740615396,LEAVE,104,OK,6
1772740615093,TEXT,407,OK,6
1772740615262,TEXT,238,OK,16
1772740615093,TEXT,407,OK,6
1772740615376,TEXT,124,OK,6
1772740615376,TEXT,124,OK,6
1772740615154,TEXT,351,OK,13
1772740615477,TEXT,29,OK,20
1772740615169,TEXT,336,OK,13
1772740615477,TEXT,28,OK,4
1772740615396,TEXT,115,OK,20
1772740615506,TEXT,6,OK,16
1772740615506,TEXT,6,OK,8
1772740615506,TEXT,6,OK,19
1772740615506,LEAVE,6,OK,19
1772740615494,TEXT,18,OK,7
1772740615437,TEXT,75,OK,9
1772740614558,TEXT,954,OK,20
1772740615093,TEXT,419,OK,20
1772740614816,TEXT,697,OK,20
1772740615010,JOIN,502,OK,5
1772740615093,TEXT,420,OK,20
1772740615393,TEXT,121,OK,10
1772740615413,TEXT,100,OK,12
1772740615413,TEXT,100,OK,12
1772740615366,TEXT,148,OK,1
1772740615190,TEXT,324,OK,13
1772740615414,TEXT,100,OK,2
1772740615377,TEXT,137,OK,5
1772740615414,TEXT,100,OK,12
1772740615169,TEXT,345,OK,5
1772740615159,TEXT,355,OK,12
1772740614822,TEXT,692,OK,5
1772740615362,TEXT,152,OK,5
1772740615513,TEXT,2,OK,12
1772740615513,TEXT,2,OK,13
1772740615396,TEXT,118,OK,19
1772740615512,JOIN,2,OK,14
1772740615512,TEXT,2,OK,15
1772740615513,TEXT,2,OK,15
1772740615513,TEXT,2,OK,14
1772740615154,TEXT,360,OK,8
1772740615500,LEAVE,14,OK,16
1772740615500,TEXT,14,OK,18
1772740615500,TEXT,14,OK,12
1772740615500,TEXT,14,OK,15
1772740615500,TEXT,14,OK,19
1772740615500,TEXT,14,OK,11
1772740615129,TEXT,385,OK,1
1772740614089,TEXT,1426,OK,1
1772740614589,TEXT,929,OK,3
1772740614810,TEXT,709,OK,3
1772740614577,TEXT,942,OK,3
1772740615386,TEXT,133,OK,4
1772740615386,TEXT,133,OK,10
1772740615154,TEXT,365,OK,3
1772740614829,TEXT,689,OK,3
1772740615399,TEXT,120,OK,2
1772740615515,TEXT,4,OK,18
1772740615515,TEXT,4,OK,13
1772740615515,JOIN,4,OK,2
1772740615515,TEXT,4,OK,10
1772740615515,TEXT,4,OK,2
1772740615515,TEXT,4,OK,2
1772740615515,LEAVE,5,OK,20
1772740615515,TEXT,5,OK,11
1772740615515,TEXT,5,OK,3
1772740615515,TEXT,5,OK,4
1772740614813,TEXT,706,OK,19
1772740614798,TEXT,721,OK,19
1772740614914,JOIN,605,OK,16
1772740615169,TEXT,350,OK,16
1772740615107,TEXT,412,OK,16
1772740615199,TEXT,320,OK,8
1772740614911,TEXT,608,OK,16
1772740615500,TEXT,19,OK,16
1772740615500,TEXT,19,OK,14
1772740614888,TEXT,632,OK,3
1772740614794,TEXT,725,OK,3
1772740614507,TEXT,1013,OK,3
1772740615324,TEXT,196,OK,3
1772740615151,TEXT,369,OK,4
1772740615399,TEXT,120,OK,16
1772740615192,TEXT,328,OK,16
1772740614541,TEXT,980,OK,16
1772740615154,TEXT,366,OK,16
1772740614919,TEXT,603,OK,16
1772740615520,TEXT,2,OK,5
1772740615520,TEXT,2,OK,2
1772740615520,JOIN,2,OK,7
1772740615414,TEXT,106,OK,16
1772740615223,TEXT,297,OK,16
1772740615520,TEXT,6,OK,20
1772740615520,TEXT,6,OK,6
1772740615519,TEXT,7,OK,13
1772740615520,TEXT,7,OK,2
1772740615520,TEXT,7,OK,10
1772740615520,TEXT,7,OK,14
1772740615520,TEXT,7,OK,1
1772740615520,TEXT,7,OK,16
1772740615520,TEXT,6,OK,18
1772740615520,TEXT,6,OK,19
1772740615521,TEXT,6,OK,18
1772740615522,TEXT,4,OK,13
1772740615521,TEXT,6,OK,11
1772740615520,TEXT,6,OK,4
1772740615520,TEXT,6,OK,7
1772740615392,TEXT,134,OK,14
1772740615420,TEXT,106,OK,11
1772740615154,TEXT,373,OK,14
1772740614857,TEXT,670,OK,14
1772740615420,TEXT,106,OK,1
1772740615420,TEXT,106,OK,20
1772740615417,LEAVE,110,OK,14
1772740615386,TEXT,141,OK,19
1772740615049,TEXT,479,OK,11
1772740615359,TEXT,169,OK,19
1772740614877,TEXT,651,OK,9
1772740614887,TEXT,640,OK,17
1772740615022,TEXT,506,OK,17
1772740615368,TEXT,160,OK,17
1772740614816,TEXT,713,OK,17
1772740614888,TEXT,641,OK,17
1772740615254,TEXT,275,OK,17
1772740615273,TEXT,256,OK,17
1772740615273,TEXT,256,OK,17
1772740615290,TEXT,242,OK,1
1772740615200,TEXT,332,OK,1
1772740615514,TEXT,18,OK,8
1772740615515,TEXT,18,OK,5
1772740615515,TEXT,18,OK,5
1772740615318,TEXT,221,OK,20
1772740615272,LEAVE,266,OK,20
1772740615513,TEXT,26,OK,10
1772740614980,TEXT,559,OK,20
1772740615512,TEXT,27,OK,12
1772740615238,TEXT,301,OK,20
1772740615237,TEXT,302,OK,20
1772740615513,TEXT,26,OK,4
1772740615513,TEXT,26,OK,19
1772740614945,TEXT,594,OK,4
1772740615513,TEXT,26,OK,12
1772740615206,LEAVE,333,OK,20
1772740615513,TEXT,26,OK,16
1772740615514,TEXT,31,OK,10
1772740615515,TEXT,31,OK,14
1772740615515,TEXT,31,OK,5
1772740615272,TEXT,273,OK,5
1772740615515,TEXT,31,OK,10
1772740615335,TEXT,211,OK,3
1772740615254,TEXT,292,OK,5
1772740615254,TEXT,292,OK,5
1772740615335,TEXT,211,OK,11
1772740615253,LEAVE,311,OK,3
1772740615262,TEXT,302,OK,16
1772740615519,TEXT,46,OK,14
1772740615262,TEXT,302,OK,3
1772740615206,TEXT,359,OK,3
1772740615519,TEXT,46,OK,1
1772740615519,TEXT,45,OK,8
1772740615519,JOIN,45,OK,10
1772740615520,TEXT,45,OK,2
1772740615290,TEXT,274,OK,18
1772740614857,TEXT,708,OK,13
1772740615520,TEXT,45,OK,2
1772740615206,TEXT,360,OK,4
1772740615520,TEXT,45,OK,12
1772740615520,TEXT,45,OK,7
1772740615520,TEXT,46,OK,4
1772740615520,TEXT,46,OK,9
1772740615273,TEXT,293,OK,3
1772740615240,TEXT,325,OK,13
1772740615539,TEXT,28,OK,8
1772740615539,TEXT,28,OK,10
1772740615540,TEXT,28,OK,8
1772740615539,TEXT,28,OK,18
1772740615539,TEXT,28,OK,9
1772740615539,JOIN,28,OK,9
1772740615539,TEXT,28,OK,10
1772740615527,TEXT,40,OK,4
1772740615539,TEXT,28,OK,14
1772740615539,TEXT,34,OK,13
1772740615539,JOIN,34,OK,5
1772740615520,TEXT,54,OK,2
1772740615540,TEXT,34,OK,5
1772740615273,TEXT,301,OK,8
1772740614796,TEXT,778,OK,5
1772740615262,TEXT,311,OK,19
1772740615515,TEXT,59,OK,3
1772740615528,TEXT,62,OK,4
1772740615527,TEXT,63,OK,20
1772740615528,TEXT,62,OK,14
1772740614937,TEXT,653,OK,1
1772740615231,TEXT,359,OK,17
1772740615528,TEXT,62,OK,4
1772740615528,TEXT,62,OK,9
1772740614887,TEXT,703,OK,17
1772740615206,TEXT,385,OK,17
1772740614710,TEXT,880,OK,20
1772740615528,TEXT,62,OK,10
1772740615529,TEXT,61,OK,10
1772740615529,TEXT,61,OK,12
1772740615238,TEXT,352,OK,17
1772740615238,TEXT,352,OK,17
1772740615529,TEXT,62,OK,16
1772740615529,TEXT,62,OK,7
1772740615529,TEXT,62,OK,20
1772740615529,TEXT,62,OK,16
1772740615527,TEXT,75,OK,2
1772740615393,TEXT,209,OK,14
1772740614622,TEXT,980,OK,14
1772740615527,TEXT,75,OK,17
1772740615527,TEXT,75,OK,11
1772740615262,TEXT,340,OK,17
1772740615527,TEXT,76,OK,3
1772740615527,TEXT,76,OK,7
1772740615324,TEXT,279,OK,14
1772740615527,TEXT,76,OK,3
1772740615253,TEXT,462,OK,4
1772740615514,JOIN,200,OK,2
1772740615520,TEXT,195,OK,12
1772740615018,TEXT,696,OK,12
1772740615169,TEXT,546,OK,12
1772740615206,TEXT,509,OK,12
1772740615335,TEXT,380,OK,7
1772740615206,TEXT,509,OK,12
1772740615540,TEXT,175,OK,13
1772740615273,TEXT,442,OK,12
1772740615527,JOIN,188,OK,12
1772740615366,TEXT,349,OK,12
1772740615420,TEXT,316,OK,8
1772740615574,TEXT,162,OK,16
1772740615574,TEXT,162,OK,17
1772740615519,TEXT,217,OK,8
1772740614822,TEXT,914,OK,8
1772740615206,TEXT,544,OK,6
1772740615523,TEXT,227,OK,16
1772740615109,TEXT,641,OK,16
1772740615396,JOIN,354,OK,16
1772740615527,TEXT,223,OK,12
1772740615737,LEAVE,13,OK,12
1772740614622,TEXT,1128,OK,16
1772740615603,TEXT,147,OK,16
1772740615154,TEXT,596,OK,16
1772740615335,TEXT,415,OK,3
1772740615527,TEXT,223,OK,14
1772740615439,TEXT,311,OK,16
1772740615603,JOIN,147,OK,16
1772740615514,TEXT,236,OK,16
