timestamp,messageType,latencyMs,statusCode,roomId
1772697391968,TEXT,3,OK,9
1772697391868,TEXT,103,OK,14
1772697391922,TEXT,49,OK,2
1772697391938,TEXT,33,OK,18
1772697391971,TEXT,0,OK,2
1772697391971,TEXT,0,OK,2
1772697391850,TEXT,121,OK,9
1772697391868,TEXT,103,OK,3
1772697391968,TEXT,3,OK,18
1772697391971,TEXT,4,OK,14
1772697391971,TEXT,3,OK,9
1772697391972,LEAVE,4,OK,12
1772697391950,TEXT,26,OK,13
1772697391971,TEXT,4,OK,7
1772697391971,TEXT,4,OK,12
1772697391971,TEXT,4,OK,12
1772697391971,TEXT,4,OK,16
1772697391971,TEXT,4,OK,1
1772697391971,TEXT,4,OK,11
1772697391975,TEXT,0,OK,4
1772697391971,TEXT,5,OK,2
1772697391922,TEXT,53,OK,20
1772697391971,TEXT,4,OK,2
1772697391976,TEXT,0,OK,2
1772697391976,TEXT,0,OK,14
1772697391924,TEXT,52,OK,5
1772697391976,TEXT,0,OK,9
1772697391975,TEXT,1,OK,7
1772697391878,TEXT,98,OK,17
1772697391939,TEXT,37,OK,15
1772697391938,TEXT,38,OK,1
1772697391938,TEXT,38,OK,3
1772697391968,JOIN,8,OK,8
1772697391900,TEXT,76,OK,5
1772697391939,TEXT,37,OK,4
1772697391976,TEXT,4,OK,4
1772697391976,TEXT,4,OK,16
1772697391976,TEXT,4,OK,13
1772697391977,TEXT,4,OK,10
1772697391976,TEXT,4,OK,13
1772697391976,TEXT,4,OK,13
1772697391976,LEAVE,4,OK,16
1772697391976,JOIN,4,OK,7
1772697391976,TEXT,4,OK,7
1772697391954,TEXT,27,OK,2
1772697391863,TEXT,118,OK,12
1772697391923,TEXT,58,OK,20
1772697391976,TEXT,4,OK,11
1772697391820,TEXT,160,OK,18
1772697391956,TEXT,25,OK,10
1772697391981,TEXT,2,OK,6
1772697391896,TEXT,87,OK,12
1772697391981,TEXT,2,OK,5
1772697391920,TEXT,63,OK,2
1772697391921,TEXT,63,OK,8
1772697391981,TEXT,2,OK,2
1772697391981,TEXT,2,OK,11
1772697391981,TEXT,2,OK,20
1772697391981,TEXT,2,OK,7
1772697391981,TEXT,3,OK,7
1772697391984,TEXT,0,OK,13
1772697391984,TEXT,0,OK,8
1772697391984,TEXT,0,OK,4
1772697391984,TEXT,0,OK,17
1772697391965,TEXT,19,OK,8
1772697391953,TEXT,34,OK,16
1772697391953,LEAVE,34,OK,20
1772697391868,TEXT,119,OK,3
1772697391965,TEXT,23,OK,18
1772697391984,TEXT,3,OK,14
1772697391988,TEXT,1,OK,1
1772697391938,TEXT,56,OK,14
1772697391976,JOIN,17,OK,4
1772697391984,TEXT,10,OK,11
1772697391950,TEXT,44,OK,12
1772697391984,TEXT,10,OK,17
1772697391984,TEXT,10,OK,7
1772697391896,TEXT,98,OK,9
1772697391984,TEXT,10,OK,7
1772697391984,TEXT,10,OK,17
1772697391984,TEXT,10,OK,9
1772697391995,TEXT,4,OK,2
1772697391995,TEXT,4,OK,7
1772697391995,TEXT,4,OK,3
1772697391995,TEXT,4,OK,4
1772697391994,TEXT,4,OK,7
1772697391995,TEXT,4,OK,16
1772697391995,TEXT,4,OK,11
1772697391994,TEXT,4,OK,1
1772697391956,TEXT,43,OK,18
1772697391949,TEXT,49,OK,17
1772697391938,TEXT,61,OK,3
1772697391890,TEXT,109,OK,13
1772697391972,TEXT,27,OK,12
1772697391981,TEXT,18,OK,9
1772697391949,TEXT,49,OK,3
1772697391922,TEXT,77,OK,16
1772697391999,TEXT,1,OK,7
1772697391994,TEXT,6,OK,14
1772697391999,TEXT,1,OK,5
1772697391999,LEAVE,1,OK,11
1772697391999,TEXT,1,OK,9
1772697391999,TEXT,1,OK,13
1772697391999,TEXT,1,OK,18
1772697392001,TEXT,13,OK,7
1772697392001,TEXT,13,OK,12
1772697392001,LEAVE,13,OK,10
1772697391938,TEXT,76,OK,7
1772697391939,JOIN,75,OK,7
1772697391939,TEXT,75,OK,14
1772697391868,TEXT,145,OK,7
1772697391904,TEXT,110,OK,7
1772697391868,TEXT,146,OK,6
1772697391981,TEXT,33,OK,13
1772697391864,TEXT,149,OK,7
1772697392001,TEXT,13,OK,19
1772697391922,TEXT,92,OK,7
1772697392001,TEXT,13,OK,13
1772697391968,TEXT,46,OK,2
1772697391953,TEXT,60,OK,13
1772697391949,TEXT,65,OK,9
1772697391961,TEXT,53,OK,3
1772697391939,TEXT,76,OK,9
1772697391965,TEXT,50,OK,6
1772697391965,TEXT,50,OK,6
1772697391872,TEXT,142,OK,13
1772697391953,TEXT,61,OK,2
1772697391920,TEXT,94,OK,13
1772697391988,JOIN,27,OK,9
1772697391999,TEXT,15,OK,4
1772697391999,TEXT,16,OK,8
1772697391938,TEXT,77,OK,14
1772697391864,TEXT,151,OK,20
1772697392014,TEXT,1,OK,16
1772697391868,TEXT,147,OK,20
1772697391963,TEXT,52,OK,20
1772697391865,TEXT,150,OK,6
1772697391984,TEXT,33,OK,4
1772697391999,TEXT,17,OK,18
1772697391976,TEXT,41,OK,9
1772697392015,TEXT,2,OK,5
1772697391999,TEXT,17,OK,7
1772697391999,TEXT,17,OK,2
1772697392015,TEXT,2,OK,3
1772697392016,TEXT,1,OK,20
1772697392015,TEXT,2,OK,19
1772697391984,TEXT,33,OK,5
1772697391976,TEXT,40,OK,5
1772697392015,TEXT,2,OK,13
1772697391971,TEXT,46,OK,8
1772697391920,TEXT,97,OK,17
1772697392015,TEXT,2,OK,18
1772697392015,TEXT,2,OK,4
1772697391964,TEXT,53,OK,11
1772697391950,TEXT,68,OK,12
1772697391868,TEXT,149,OK,8
1772697391868,TEXT,149,OK,11
1772697392017,TEXT,1,OK,4
1772697392017,TEXT,1,OK,20
1772697392017,TEXT,1,OK,11
1772697392017,TEXT,1,OK,1
1772697392017,TEXT,1,OK,2
1772697392018,TEXT,1,OK,2
1772697391977,TEXT,42,OK,13
1772697391981,TEXT,38,OK,12
1772697392014,TEXT,4,OK,6
1772697392014,TEXT,4,OK,14
1772697391938,TEXT,81,OK,7
1772697392014,TEXT,4,OK,17
1772697392019,TEXT,0,OK,2
1772697392014,JOIN,5,OK,15
1772697392019,TEXT,0,OK,14
1772697392019,TEXT,0,OK,10
1772697392019,TEXT,0,OK,17
1772697392018,TEXT,9,OK,18
1772697392017,TEXT,9,OK,14
1772697392019,LEAVE,8,OK,11
1772697392018,TEXT,9,OK,2
1772697392019,JOIN,8,OK,10
1772697392018,TEXT,8,OK,1
1772697391949,TEXT,77,OK,16
1772697392018,LEAVE,9,OK,14
1772697392019,TEXT,7,OK,4
1772697392020,TEXT,7,OK,15
1772697392020,TEXT,7,OK,20
1772697391976,TEXT,50,OK,13
1772697392017,TEXT,9,OK,6
1772697392017,TEXT,9,OK,17
1772697392016,TEXT,11,OK,6
1772697392016,TEXT,11,OK,18
1772697392016,TEXT,11,OK,15
1772697392016,TEXT,11,OK,11
1772697392016,TEXT,11,OK,17
1772697391922,TEXT,104,OK,12
1772697391981,TEXT,46,OK,4
1772697392027,TEXT,1,OK,6
1772697392015,TEXT,13,OK,8
1772697392015,TEXT,13,OK,7
1772697392027,LEAVE,1,OK,20
1772697392027,TEXT,1,OK,9
1772697392027,TEXT,1,OK,12
1772697392027,TEXT,1,OK,20
1772697392027,TEXT,1,OK,2
1772697392027,TEXT,2,OK,1
1772697392028,TEXT,0,OK,13
1772697392028,TEXT,0,OK,7
1772697392028,TEXT,0,OK,3
1772697392027,TEXT,2,OK,2
1772697392027,TEXT,2,OK,19
1772697392027,TEXT,2,OK,4
1772697392028,TEXT,7,OK,13
1772697392027,TEXT,8,OK,19
1772697392028,TEXT,8,OK,17
1772697392029,TEXT,7,OK,19
1772697392029,TEXT,8,OK,2
1772697391965,TEXT,72,OK,1
1772697392019,TEXT,18,OK,8
1772697392029,TEXT,8,OK,18
1772697392029,TEXT,8,OK,14
1772697392028,TEXT,9,OK,7
1772697391938,TEXT,100,OK,5
1772697392029,TEXT,8,OK,6
1772697392029,TEXT,8,OK,5
1772697391988,TEXT,50,OK,3
1772697391965,TEXT,73,OK,17
1772697392029,TEXT,9,OK,16
1772697391866,TEXT,172,OK,18
1772697391938,TEXT,100,OK,18
1772697391924,TEXT,114,OK,10
1772697391872,TEXT,166,OK,15
1772697392027,TEXT,11,OK,7
1772697392027,TEXT,11,OK,18
1772697391868,TEXT,170,OK,9
1772697392027,TEXT,11,OK,10
1772697391863,TEXT,175,OK,3
1772697391972,TEXT,66,OK,7
1772697391921,JOIN,117,OK,3
1772697392027,TEXT,11,OK,14
1772697392027,TEXT,11,OK,17
1772697391953,LEAVE,85,OK,4
1772697391921,TEXT,117,OK,4
1772697391830,TEXT,208,OK,20
1772697392036,TEXT,2,OK,5
1772697391965,TEXT,73,OK,19
1772697392018,TEXT,20,OK,20
1772697391968,TEXT,70,OK,13
1772697392017,TEXT,21,OK,12
1772697391923,LEAVE,115,OK,8
1772697391927,TEXT,111,OK,11
1772697391896,TEXT,142,OK,9
1772697391921,TEXT,118,OK,9
1772697392015,TEXT,24,OK,14
1772697392019,TEXT,20,OK,17
1772697392017,TEXT,21,OK,13
1772697391938,JOIN,100,OK,4
1772697391984,TEXT,54,OK,12
1772697391920,TEXT,118,OK,11
1772697391971,TEXT,67,OK,16
1772697392027,TEXT,11,OK,1
1772697391860,TEXT,179,OK,4
1772697392027,LEAVE,11,OK,12
1772697392027,TEXT,11,OK,3
1772697391927,TEXT,111,OK,4
1772697392016,TEXT,23,OK,16
1772697392019,TEXT,20,OK,16
1772697392019,TEXT,20,OK,4
1772697392019,TEXT,20,OK,2
1772697392019,TEXT,20,OK,3
1772697391994,LEAVE,44,OK,12
1772697392001,TEXT,38,OK,4
1772697391977,TEXT,62,OK,13
1772697391938,TEXT,101,OK,13
1772697392015,TEXT,24,OK,9
1772697391924,TEXT,115,OK,3
1772697392028,TEXT,11,OK,5
1772697392040,TEXT,3,OK,14
1772697392039,TEXT,4,OK,12
1772697392039,TEXT,4,OK,9
1772697392038,TEXT,5,OK,14
1772697392039,TEXT,4,OK,5
1772697392040,TEXT,4,OK,17
1772697392040,TEXT,4,OK,2
1772697392039,TEXT,5,OK,20
1772697392014,TEXT,29,OK,7
1772697392039,TEXT,4,OK,6
1772697392039,TEXT,5,OK,4
1772697392038,LEAVE,5,OK,4
1772697392039,TEXT,5,OK,13
1772697392039,TEXT,5,OK,4
1772697392039,TEXT,5,OK,6
1772697392039,TEXT,5,OK,7
1772697392039,LEAVE,5,OK,13
1772697392039,TEXT,5,OK,11
1772697392039,TEXT,5,OK,4
1772697391938,JOIN,106,OK,8
1772697392038,TEXT,6,OK,17
1772697392039,TEXT,5,OK,3
1772697392038,TEXT,6,OK,11
1772697392038,TEXT,6,OK,13
1772697392038,TEXT,6,OK,8
1772697391977,TEXT,68,OK,10
1772697392039,TEXT,5,OK,2
1772697392039,TEXT,5,OK,19
1772697392039,TEXT,5,OK,2
1772697392039,TEXT,5,OK,18
1772697392038,TEXT,6,OK,3
1772697392037,TEXT,7,OK,13
1772697391938,JOIN,107,OK,1
1772697392038,TEXT,7,OK,18
1772697392039,TEXT,6,OK,10
1772697392039,TEXT,6,OK,4
1772697391999,TEXT,46,OK,11
1772697392038,TEXT,7,OK,16
1772697392038,TEXT,7,OK,9
1772697392039,TEXT,6,OK,20
1772697392038,TEXT,7,OK,20
1772697392039,JOIN,7,OK,2
1772697391938,TEXT,107,OK,17
1772697392038,TEXT,7,OK,7
1772697391999,TEXT,47,OK,10
1772697392044,TEXT,2,OK,13
1772697392044,TEXT,2,OK,9
1772697392044,TEXT,2,OK,3
1772697392044,JOIN,2,OK,15
1772697391938,TEXT,108,OK,11
1772697392044,TEXT,2,OK,5
1772697392045,TEXT,1,OK,14
1772697392044,TEXT,4,OK,3
1772697392045,TEXT,4,OK,11
1772697392047,TEXT,2,OK,10
1772697392047,TEXT,2,OK,12
1772697392047,TEXT,2,OK,20
1772697392046,TEXT,3,OK,3
1772697392047,TEXT,2,OK,17
1772697392047,TEXT,2,OK,5
1772697392046,TEXT,2,OK,5
1772697392047,TEXT,2,OK,1
1772697392046,TEXT,2,OK,1
1772697392014,TEXT,34,OK,4
1772697392014,TEXT,34,OK,1
1772697392014,TEXT,34,OK,1
1772697391981,TEXT,67,OK,2
1772697392000,TEXT,48,OK,10
1772697392017,TEXT,31,OK,3
1772697392028,TEXT,20,OK,3
1772697392039,TEXT,9,OK,9
1772697392046,LEAVE,3,OK,8
1772697391971,TEXT,77,OK,9
1772697392045,TEXT,4,OK,2
1772697391990,TEXT,59,OK,8
1772697392045,TEXT,4,OK,12
1772697392045,TEXT,4,OK,6
1772697392039,TEXT,10,OK,11
1772697391938,TEXT,111,OK,18
1772697392045,TEXT,4,OK,19
1772697392046,JOIN,3,OK,5
1772697392039,TEXT,10,OK,13
1772697392046,TEXT,3,OK,16
1772697392039,TEXT,10,OK,16
1772697392046,TEXT,3,OK,13
1772697391976,TEXT,72,OK,15
1772697391949,TEXT,99,OK,12
1772697391955,TEXT,93,OK,11
1772697392046,TEXT,3,OK,4
1772697392045,TEXT,4,OK,18
1772697391950,TEXT,99,OK,18
1772697391953,TEXT,95,OK,18
1772697392014,TEXT,35,OK,5
1772697391939,TEXT,110,OK,7
1772697391938,TEXT,111,OK,5
1772697392039,TEXT,10,OK,8
1772697391977,TEXT,72,OK,5
1772697391953,TEXT,96,OK,5
1772697392039,TEXT,10,OK,2
1772697392046,TEXT,3,OK,19
1772697392046,TEXT,3,OK,13
1772697392049,TEXT,1,OK,8
1772697392049,TEXT,1,OK,8
1772697392050,TEXT,0,OK,18
1772697392049,TEXT,1,OK,6
1772697392049,TEXT,0,OK,7
1772697392050,TEXT,0,OK,16
1772697392050,TEXT,0,OK,5
1772697392049,TEXT,0,OK,11
1772697392049,TEXT,1,OK,2
1772697392049,TEXT,1,OK,11
1772697392050,TEXT,0,OK,7
1772697392049,TEXT,1,OK,20
1772697392049,TEXT,1,OK,15
1772697392049,TEXT,1,OK,12
1772697392040,TEXT,10,OK,14
1772697392050,TEXT,0,OK,14
1772697392049,TEXT,1,OK,7
1772697392049,TEXT,1,OK,7
1772697392050,JOIN,1,OK,14
1772697392050,TEXT,0,OK,15
1772697392050,TEXT,0,OK,16
1772697392046,TEXT,4,OK,8
1772697392050,TEXT,0,OK,8
1772697392049,LEAVE,1,OK,18
1772697392050,TEXT,0,OK,10
1772697392050,TEXT,0,OK,4
1772697392049,TEXT,1,OK,7
1772697392049,TEXT,1,OK,18
1772697392049,TEXT,1,OK,18
1772697392051,TEXT,0,OK,2
1772697392051,TEXT,0,OK,17
1772697392050,TEXT,0,OK,11
1772697392049,TEXT,1,OK,19
1772697392050,TEXT,0,OK,17
1772697392045,TEXT,6,OK,17
1772697392045,TEXT,6,OK,13
1772697392045,TEXT,6,OK,1
1772697392037,TEXT,13,OK,18
1772697392051,LEAVE,0,OK,19
1772697392050,LEAVE,0,OK,2
1772697392051,TEXT,0,OK,7
1772697392046,TEXT,4,OK,10
1772697392045,TEXT,6,OK,6
1772697392049,LEAVE,2,OK,12
1772697392046,TEXT,4,OK,9
1772697392049,TEXT,2,OK,5
1772697392050,TEXT,0,OK,11
1772697392049,TEXT,2,OK,12
1772697392049,TEXT,1,OK,14
1772697392044,TEXT,6,OK,11
1772697392049,TEXT,1,OK,19
1772697392049,TEXT,1,OK,8
1772697392045,TEXT,6,OK,15
1772697392049,TEXT,2,OK,9
1772697391981,TEXT,70,OK,1
1772697392045,TEXT,6,OK,11
1772697392049,LEAVE,2,OK,6
1772697392051,TEXT,0,OK,14
1772697392051,TEXT,0,OK,11
1772697392051,TEXT,0,OK,9
1772697392051,TEXT,0,OK,17
1772697392049,LEAVE,3,OK,17
1772697392049,LEAVE,2,OK,9
1772697392049,TEXT,2,OK,20
1772697391999,TEXT,52,OK,15
1772697392049,TEXT,3,OK,12
1772697392051,TEXT,0,OK,7
1772697392014,TEXT,37,OK,17
1772697392038,TEXT,13,OK,3
1772697392051,TEXT,0,OK,18
1772697392051,TEXT,0,OK,7
1772697392051,TEXT,0,OK,7
1772697392051,TEXT,0,OK,16
1772697392052,TEXT,0,OK,18
1772697392051,TEXT,1,OK,9
1772697392052,JOIN,0,OK,11
1772697392052,JOIN,0,OK,4
1772697392051,TEXT,1,OK,5
1772697392052,JOIN,0,OK,8
1772697392052,TEXT,0,OK,5
1772697392052,TEXT,0,OK,5
1772697392051,TEXT,1,OK,5
1772697392052,TEXT,0,OK,3
1772697392051,TEXT,1,OK,3
1772697392052,TEXT,0,OK,15
1772697392051,TEXT,1,OK,16
1772697392052,TEXT,0,OK,3
1772697392049,TEXT,3,OK,3
1772697392049,TEXT,3,OK,6
1772697392052,TEXT,0,OK,10
1772697392049,TEXT,3,OK,18
1772697392052,TEXT,0,OK,11
1772697392052,TEXT,0,OK,15
1772697392051,TEXT,1,OK,10
1772697392051,TEXT,1,OK,20
1772697391949,TEXT,103,OK,20
1772697392052,TEXT,0,OK,2
1772697392051,TEXT,1,OK,13
1772697392053,TEXT,0,OK,19
1772697392051,TEXT,1,OK,12
1772697392051,TEXT,2,OK,9
1772697392053,TEXT,0,OK,7
1772697392053,JOIN,0,OK,17
1772697392051,TEXT,1,OK,13
1772697392053,TEXT,0,OK,20
1772697392051,TEXT,1,OK,14
1772697392053,TEXT,0,OK,4
1772697392051,TEXT,2,OK,20
1772697392039,TEXT,14,OK,18
1772697392039,TEXT,14,OK,4
1772697392051,TEXT,2,OK,13
1772697392053,TEXT,0,OK,9
1772697391896,TEXT,157,OK,5
1772697392051,TEXT,2,OK,12
1772697392053,TEXT,0,OK,15
1772697392051,TEXT,2,OK,4
1772697392051,TEXT,2,OK,2
1772697392051,TEXT,2,OK,10
1772697392053,TEXT,0,OK,8
1772697392053,TEXT,0,OK,6
1772697391953,TEXT,100,OK,5
1772697391968,TEXT,85,OK,5
1772697391971,TEXT,82,OK,16
1772697392054,TEXT,2,OK,1
1772697392051,TEXT,5,OK,15
1772697392053,TEXT,3,OK,17
1772697392053,LEAVE,3,OK,11
1772697392053,TEXT,3,OK,15
1772697392053,TEXT,3,OK,18
1772697392051,LEAVE,5,OK,18
1772697392051,LEAVE,5,OK,4
1772697392053,TEXT,3,OK,13
1772697392039,JOIN,17,OK,15
1772697392039,TEXT,18,OK,6
1772697392053,TEXT,4,OK,8
1772697392053,TEXT,3,OK,9
1772697392056,TEXT,0,OK,8
1772697392044,TEXT,12,OK,18
1772697392051,TEXT,5,OK,5
1772697392044,TEXT,12,OK,17
1772697392036,TEXT,20,OK,1
1772697392057,TEXT,0,OK,17
1772697391920,TEXT,136,OK,5
1772697391984,TEXT,73,OK,8
1772697392057,TEXT,0,OK,4
1772697392039,TEXT,17,OK,11
1772697392057,TEXT,0,OK,1
1772697392057,TEXT,0,OK,7
1772697392056,TEXT,0,OK,19
1772697392044,TEXT,13,OK,6
1772697392054,TEXT,3,OK,15
1772697392053,TEXT,3,OK,20
1772697392053,TEXT,3,OK,20
1772697392057,TEXT,0,OK,1
1772697392057,LEAVE,0,OK,1
1772697392045,TEXT,12,OK,7
1772697392057,TEXT,0,OK,4
1772697392057,LEAVE,0,OK,18
1772697392057,LEAVE,0,OK,4
1772697392057,TEXT,0,OK,4
1772697392043,TEXT,13,OK,1
1772697392057,TEXT,0,OK,8
1772697392057,TEXT,0,OK,6
1772697392057,TEXT,0,OK,16
1772697392057,TEXT,0,OK,2
1772697391981,LEAVE,76,OK,4
1772697392057,TEXT,0,OK,2
1772697392044,TEXT,13,OK,6
1772697392038,TEXT,19,OK,5
1772697392038,TEXT,19,OK,11
1772697392057,TEXT,0,OK,8
1772697392039,TEXT,18,OK,3
1772697392057,TEXT,0,OK,12
1772697392057,JOIN,0,OK,8
1772697392057,TEXT,0,OK,7
1772697392057,TEXT,0,OK,11
1772697392045,TEXT,12,OK,18
1772697392053,TEXT,4,OK,9
1772697392057,JOIN,0,OK,13
1772697392057,TEXT,0,OK,5
1772697392019,TEXT,38,OK,18
1772697391964,TEXT,93,OK,17
1772697392017,TEXT,40,OK,11
1772697392049,TEXT,8,OK,16
1772697392020,TEXT,38,OK,20
1772697392057,TEXT,2,OK,13
1772697392057,TEXT,2,OK,6
1772697392058,TEXT,2,OK,3
1772697392058,TEXT,2,OK,6
1772697392058,TEXT,2,OK,15
1772697392058,TEXT,2,OK,14
1772697392058,TEXT,2,OK,8
1772697392058,TEXT,2,OK,15
1772697392060,TEXT,0,OK,1
1772697392038,TEXT,22,OK,6
1772697392060,TEXT,0,OK,3
1772697392060,TEXT,0,OK,3
1772697392036,TEXT,23,OK,15
1772697392060,TEXT,0,OK,19
1772697392060,TEXT,0,OK,4
1772697392060,TEXT,0,OK,14
1772697392060,TEXT,0,OK,17
1772697392049,TEXT,11,OK,6
1772697392060,TEXT,0,OK,16
1772697392060,TEXT,0,OK,17
1772697392060,TEXT,0,OK,9
1772697392060,TEXT,0,OK,8
1772697392060,TEXT,0,OK,5
1772697392060,JOIN,2,OK,10
1772697392060,LEAVE,2,OK,5
1772697392060,TEXT,2,OK,20
1772697392060,TEXT,2,OK,13
1772697392049,TEXT,13,OK,1
1772697392060,TEXT,2,OK,2
1772697392060,TEXT,2,OK,3
1772697392049,TEXT,13,OK,1
1772697392049,TEXT,13,OK,1
1772697392060,TEXT,2,OK,1
1772697392050,TEXT,12,OK,16
1772697392060,TEXT,2,OK,12
1772697392063,LEAVE,0,OK,15
1772697392052,TEXT,10,OK,5
1772697391968,TEXT,94,OK,14
1772697392063,TEXT,0,OK,15
1772697392063,TEXT,0,OK,17
1772697392063,TEXT,1,OK,5
1772697392063,TEXT,1,OK,9
1772697392063,TEXT,0,OK,13
1772697392063,TEXT,1,OK,9
1772697392063,TEXT,1,OK,14
1772697392063,TEXT,1,OK,5
1772697392063,TEXT,1,OK,13
1772697392063,TEXT,1,OK,18
1772697392050,TEXT,13,OK,14
1772697392038,TEXT,26,OK,13
1772697392051,TEXT,13,OK,5
1772697392014,TEXT,49,OK,1
1772697392062,JOIN,1,OK,18
1772697392038,TEXT,26,OK,18
1772697392046,JOIN,18,OK,1
1772697392052,TEXT,12,OK,15
1772697392064,TEXT,0,OK,19
1772697392064,JOIN,0,OK,2
1772697392064,TEXT,0,OK,20
1772697392064,TEXT,0,OK,2
1772697392064,TEXT,0,OK,14
1772697392064,TEXT,0,OK,4
1772697392064,TEXT,0,OK,9
1772697392064,TEXT,0,OK,17
1772697392064,TEXT,0,OK,15
1772697391893,TEXT,171,OK,14
1772697392064,TEXT,0,OK,8
1772697392064,TEXT,0,OK,9
1772697392064,TEXT,0,OK,11
1772697392064,TEXT,1,OK,20
1772697392056,TEXT,8,OK,4
1772697392065,TEXT,0,OK,13
1772697392056,JOIN,8,OK,1
1772697392065,TEXT,0,OK,19
1772697392064,TEXT,0,OK,8
1772697392065,TEXT,0,OK,18
1772697392064,TEXT,0,OK,8
1772697392065,JOIN,0,OK,11
1772697392065,LEAVE,0,OK,18
1772697392065,TEXT,0,OK,15
1772697392065,TEXT,0,OK,19
1772697392051,TEXT,14,OK,9
1772697392057,TEXT,8,OK,5
1772697392050,TEXT,14,OK,18
1772697392051,TEXT,14,OK,20
1772697392065,TEXT,2,OK,4
1772697392065,TEXT,2,OK,5
1772697391976,LEAVE,91,OK,13
1772697392065,TEXT,2,OK,5
1772697392014,TEXT,52,OK,14
1772697392027,TEXT,40,OK,14
1772697391953,JOIN,113,OK,9
1772697392067,LEAVE,0,OK,5
1772697392051,TEXT,17,OK,13
1772697392067,TEXT,0,OK,15
1772697392067,TEXT,0,OK,4
1772697392067,TEXT,0,OK,6
1772697392067,TEXT,0,OK,14
1772697392067,TEXT,0,OK,15
1772697392065,TEXT,2,OK,18
1772697392065,TEXT,2,OK,14
1772697392065,TEXT,2,OK,6
1772697392068,TEXT,8,OK,13
1772697392068,TEXT,8,OK,4
1772697392068,TEXT,8,OK,7
1772697392068,TEXT,8,OK,19
1772697392068,TEXT,8,OK,15
1772697392068,TEXT,8,OK,1
1772697392068,TEXT,8,OK,16
1772697392068,TEXT,8,OK,13
1772697392065,TEXT,12,OK,7
1772697392039,TEXT,38,OK,14
1772697392077,TEXT,0,OK,13
1772697392077,TEXT,0,OK,14
1772697392077,TEXT,0,OK,20
1772697392052,TEXT,25,OK,1
1772697392077,TEXT,0,OK,11
1772697392077,TEXT,0,OK,1
1772697392068,TEXT,9,OK,9
1772697392053,TEXT,24,OK,7
1772697392052,TEXT,25,OK,15
1772697392056,TEXT,20,OK,5
1772697392052,TEXT,25,OK,13
1772697392053,TEXT,24,OK,19
1772697392057,TEXT,21,OK,15
1772697392077,TEXT,1,OK,4
1772697392077,TEXT,1,OK,11
1772697392077,TEXT,1,OK,19
1772697392077,TEXT,1,OK,14
1772697392077,TEXT,1,OK,5
1772697392077,TEXT,1,OK,13
1772697392077,TEXT,1,OK,1
1772697392077,TEXT,1,OK,12
1772697391976,TEXT,103,OK,3
1772697392078,TEXT,1,OK,10
1772697392078,TEXT,1,OK,13
1772697392053,TEXT,25,OK,4
1772697391988,TEXT,91,OK,11
1772697392051,TEXT,27,OK,18
1772697392053,JOIN,26,OK,9
1772697392053,TEXT,25,OK,11
1772697391953,TEXT,125,OK,16
1772697392053,LEAVE,26,OK,19
1772697392051,TEXT,28,OK,10
1772697392044,TEXT,35,OK,20
1772697392068,TEXT,11,OK,9
1772697392052,TEXT,27,OK,18
1772697392053,TEXT,26,OK,7
1772697392053,LEAVE,26,OK,19
1772697392065,TEXT,14,OK,11
1772697392027,TEXT,52,OK,4
1772697392079,TEXT,0,OK,2
1772697392065,LEAVE,14,OK,13
1772697392057,TEXT,22,OK,8
1772697391999,TEXT,80,OK,7
1772697392079,JOIN,6,OK,16
1772697392049,TEXT,37,OK,9
1772697392086,LEAVE,0,OK,6
1772697392060,TEXT,28,OK,7
1772697392057,TEXT,31,OK,14
1772697392057,TEXT,31,OK,5
1772697392079,TEXT,10,OK,8
1772697392087,TEXT,10,OK,12
1772697392063,TEXT,34,OK,3
1772697392079,TEXT,18,OK,13
1772697392089,TEXT,8,OK,17
1772697392089,JOIN,9,OK,6
1772697392089,LEAVE,9,OK,8
1772697392089,TEXT,8,OK,13
1772697392052,TEXT,45,OK,12
1772697392097,TEXT,4,OK,15
1772697392079,TEXT,23,OK,3
1772697392052,TEXT,50,OK,3
1772697392014,TEXT,89,OK,7
1772697392098,TEXT,5,OK,16
1772697392098,TEXT,5,OK,1
1772697392079,TEXT,24,OK,10
1772697392079,TEXT,23,OK,6
1772697392067,TEXT,36,OK,17
1772697392103,TEXT,0,OK,14
1772697392103,JOIN,1,OK,19
1772697392063,TEXT,47,OK,18
1772697392102,LEAVE,8,OK,20
1772697392103,TEXT,7,OK,12
1772697392104,TEXT,6,OK,2
1772697392103,TEXT,7,OK,10
1772697392105,TEXT,7,OK,1
1772697392111,TEXT,2,OK,3
1772697392111,TEXT,2,OK,2
1772697392111,TEXT,2,OK,1
1772697392111,TEXT,2,OK,5
1772697392113,TEXT,5,OK,6
1772697392049,TEXT,69,OK,11
1772697392014,TEXT,104,OK,18
1772697392063,TEXT,56,OK,6
1772697391988,TEXT,131,OK,13
1772697392118,TEXT,0,OK,14
1772697392079,TEXT,40,OK,8
1772697392049,TEXT,70,OK,18
1772697392119,TEXT,10,OK,12
1772697392119,TEXT,10,OK,9
1772697392119,TEXT,9,OK,16
1772697392119,TEXT,10,OK,6
1772697392057,TEXT,71,OK,14
1772697392014,TEXT,114,OK,3
1772697392098,TEXT,31,OK,14
1772697392052,TEXT,77,OK,3
1772697392119,TEXT,10,OK,2
1772697392062,TEXT,66,OK,4
1772697392049,TEXT,80,OK,6
1772697392037,TEXT,91,OK,3
1772697392053,TEXT,76,OK,6
1772697392097,TEXT,32,OK,4
