timestamp,messageType,latencyMs,statusCode,roomId
1772669152479,JOIN,8,OK,7
1772669152478,JOIN,9,OK,17
1772669152478,JOIN,9,OK,18
1772669152478,JOIN,9,OK,13
1772669152479,JOIN,8,OK,16
1772669152479,JOIN,8,OK,20
1772669152479,JOIN,8,OK,4
1772669152479,JOIN,8,OK,8
1772669152479,JOIN,8,OK,5
1772669152479,JOIN,8,OK,4
1772669152416,JOIN,72,OK,13
1772669152481,JOIN,8,OK,20
1772669152480,JOIN,8,OK,14
1772669152478,JOIN,11,OK,13
1772669152479,JOIN,10,OK,10
1772669152478,JOIN,11,OK,20
1772669152478,JOIN,11,OK,2
1772669152478,JOIN,11,OK,3
1772669152478,JOIN,11,OK,1
1772669152479,JOIN,10,OK,19
1772669152486,JOIN,3,OK,7
1772669152478,JOIN,11,OK,15
1772669152478,JOIN,11,OK,10
1772669152486,TEXT,3,OK,17
1772669152478,JOIN,11,OK,16
1772669152479,JOIN,10,OK,4
1772669152479,JOIN,11,OK,2
1772669152479,JOIN,11,OK,5
1772669152479,JOIN,10,OK,15
1772669152478,JOIN,11,OK,5
1772669152479,JOIN,11,OK,5
1772669152479,JOIN,11,OK,6
1772669152486,TEXT,3,OK,20
1772669152486,TEXT,3,OK,17
1772669152484,JOIN,5,OK,12
1772669152482,JOIN,7,OK,15
1772669152252,JOIN,237,OK,5
1772669152237,JOIN,253,OK,5
1772669152486,TEXT,3,OK,1
1772669152486,TEXT,3,OK,19
1772669152416,JOIN,74,OK,5
1772669152394,JOIN,95,OK,5
1772669152402,JOIN,87,OK,5
1772669152238,JOIN,251,OK,5
1772669152382,JOIN,107,OK,5
1772669152486,TEXT,3,OK,11
1772669152486,TEXT,3,OK,5
1772669152417,JOIN,72,OK,5
1772669152455,JOIN,35,OK,5
1772669152237,JOIN,253,OK,5
1772669152388,JOIN,102,OK,5
1772669152402,JOIN,88,OK,5
1772669152469,JOIN,21,OK,5
1772669152463,JOIN,27,OK,14
1772669152457,JOIN,32,OK,17
1772669152463,JOIN,26,OK,2
1772669152463,JOIN,26,OK,5
1772669152463,JOIN,26,OK,12
1772669152485,TEXT,5,OK,15
1772669152483,JOIN,7,OK,3
1772669152485,LEAVE,5,OK,17
1772669152483,JOIN,7,OK,10
1772669152486,TEXT,4,OK,9
1772669152486,TEXT,4,OK,16
1772669152460,JOIN,32,OK,20
1772669152469,JOIN,23,OK,19
1772669152469,JOIN,23,OK,7
1772669152488,JOIN,21,OK,18
1772669152423,JOIN,87,OK,13
1772669152488,TEXT,21,OK,14
1772669152424,JOIN,86,OK,13
1772669152417,JOIN,93,OK,13
1772669152471,JOIN,39,OK,13
1772669152488,TEXT,22,OK,2
1772669152417,JOIN,93,OK,13
1772669152471,JOIN,40,OK,13
1772669152477,JOIN,33,OK,18
1772669152242,JOIN,269,OK,14
1772669152426,JOIN,86,OK,14
1772669152420,JOIN,91,OK,11
1772669152425,JOIN,87,OK,14
1772669152454,JOIN,57,OK,14
1772669152421,JOIN,91,OK,14
1772669152461,JOIN,51,OK,14
1772669152237,JOIN,275,OK,14
1772669152422,JOIN,90,OK,14
1772669152394,JOIN,118,OK,14
1772669152471,JOIN,41,OK,14
1772669152416,JOIN,96,OK,5
1772669152423,JOIN,89,OK,14
1772669152394,JOIN,118,OK,14
1772669152456,JOIN,56,OK,14
1772669152420,JOIN,92,OK,14
1772669152430,JOIN,83,OK,14
1772669152490,TEXT,23,OK,14
1772669152394,JOIN,118,OK,14
1772669152417,JOIN,96,OK,14
1772669152463,JOIN,50,OK,14
1772669152417,JOIN,96,OK,14
1772669152419,JOIN,94,OK,14
1772669152417,JOIN,96,OK,11
1772669152421,JOIN,92,OK,11
1772669152417,JOIN,96,OK,11
1772669152421,JOIN,92,OK,11
1772669152398,JOIN,115,OK,11
1772669152490,TEXT,23,OK,11
1772669152473,JOIN,40,OK,11
1772669152417,JOIN,96,OK,11
1772669152422,JOIN,91,OK,13
1772669152464,JOIN,50,OK,16
1772669152490,TEXT,24,OK,20
1772669152486,TEXT,28,OK,14
1772669152490,JOIN,24,OK,18
1772669152490,TEXT,24,OK,16
1772669152484,JOIN,30,OK,16
1772669152421,JOIN,93,OK,16
1772669152469,JOIN,46,OK,2
1772669152490,TEXT,24,OK,16
1772669152420,JOIN,95,OK,8
1772669152475,JOIN,40,OK,10
1772669152511,LEAVE,4,OK,7
1772669152472,JOIN,43,OK,2
1772669152471,JOIN,44,OK,5
1772669152485,TEXT,31,OK,5
1772669152490,TEXT,25,OK,5
1772669152489,TEXT,27,OK,5
1772669152460,JOIN,56,OK,8
1772669152488,TEXT,28,OK,14
1772669152490,TEXT,26,OK,8
1772669152424,JOIN,92,OK,8
1772669152490,TEXT,26,OK,17
1772669152402,JOIN,114,OK,8
1772669152472,JOIN,44,OK,17
1772669152487,LEAVE,29,OK,9
1772669152472,JOIN,45,OK,9
1772669152429,JOIN,88,OK,20
1772669152476,JOIN,41,OK,5
1772669152490,TEXT,27,OK,14
1772669152490,TEXT,27,OK,20
1772669152490,TEXT,27,OK,5
1772669152490,TEXT,27,OK,5
1772669152490,TEXT,27,OK,17
1772669152476,JOIN,42,OK,17
1772669152464,JOIN,54,OK,9
1772669152490,TEXT,27,OK,5
1772669152491,TEXT,27,OK,17
1772669152428,JOIN,90,OK,9
1772669152490,TEXT,28,OK,9
1772669152485,TEXT,33,OK,9
1772669152512,TEXT,6,OK,8
1772669152492,TEXT,26,OK,4
1772669152492,TEXT,26,OK,15
1772669152490,TEXT,28,OK,20
1772669152477,JOIN,42,OK,3
1772669152432,JOIN,87,OK,3
1772669152470,JOIN,49,OK,9
1772669152417,JOIN,102,OK,3
1772669152416,JOIN,103,OK,3
1772669152485,TEXT,34,OK,3
1772669152464,JOIN,55,OK,3
1772669152422,JOIN,97,OK,3
1772669152511,TEXT,9,OK,11
1772669152514,TEXT,6,OK,10
1772669152514,LEAVE,6,OK,12
1772669152514,TEXT,6,OK,18
1772669152514,TEXT,6,OK,1
1772669152514,TEXT,6,OK,4
1772669152514,LEAVE,6,OK,5
1772669152514,TEXT,6,OK,10
1772669152514,TEXT,12,OK,6
1772669152517,TEXT,9,OK,2
1772669152515,TEXT,10,OK,17
1772669152514,TEXT,12,OK,16
1772669152423,JOIN,104,OK,16
1772669152512,TEXT,14,OK,16
1772669152514,TEXT,12,OK,11
1772669152514,TEXT,12,OK,3
1772669152514,TEXT,12,OK,9
1772669152513,TEXT,14,OK,16
1772669152515,TEXT,12,OK,2
1772669152515,TEXT,12,OK,9
1772669152515,TEXT,12,OK,8
1772669152427,JOIN,100,OK,17
1772669152518,JOIN,9,OK,17
1772669152518,TEXT,9,OK,5
1772669152477,JOIN,50,OK,5
1772669152517,TEXT,10,OK,5
1772669152428,JOIN,100,OK,17
1772669152518,TEXT,10,OK,7
1772669152516,TEXT,12,OK,16
1772669152520,TEXT,8,OK,5
1772669152516,TEXT,12,OK,3
1772669152518,TEXT,10,OK,3
1772669152518,TEXT,10,OK,1
1772669152518,TEXT,10,OK,13
1772669152469,JOIN,59,OK,19
1772669152490,TEXT,39,OK,19
1772669152520,TEXT,9,OK,19
1772669152487,JOIN,42,OK,19
1772669152410,JOIN,119,OK,19
1772669152519,TEXT,10,OK,20
1772669152520,TEXT,9,OK,15
1772669152520,TEXT,10,OK,2
1772669152402,JOIN,127,OK,3
1772669152520,TEXT,10,OK,16
1772669152427,JOIN,102,OK,3
1772669152519,TEXT,11,OK,12
1772669152520,TEXT,10,OK,1
1772669152473,JOIN,58,OK,6
1772669152481,JOIN,49,OK,6
1772669152428,JOIN,103,OK,6
1772669152521,TEXT,10,OK,2
1772669152490,TEXT,41,OK,6
1772669152387,JOIN,143,OK,6
1772669152425,JOIN,105,OK,16
1772669152475,JOIN,55,OK,6
1772669152528,TEXT,3,OK,20
1772669152528,TEXT,4,OK,13
1772669152528,TEXT,4,OK,1
1772669152474,JOIN,57,OK,12
1772669152425,JOIN,107,OK,12
1772669152484,JOIN,48,OK,12
1772669152422,JOIN,110,OK,12
1772669152428,JOIN,104,OK,12
1772669152528,TEXT,4,OK,13
1772669152528,TEXT,4,OK,1
1772669152464,JOIN,69,OK,12
1772669152490,TEXT,42,OK,12
1772669152422,JOIN,111,OK,12
1772669152528,LEAVE,5,OK,2
1772669152528,TEXT,5,OK,13
1772669152528,TEXT,5,OK,5
1772669152528,JOIN,5,OK,9
1772669152528,TEXT,6,OK,19
1772669152529,TEXT,5,OK,2
1772669152529,TEXT,5,OK,1
1772669152529,TEXT,5,OK,14
1772669152472,JOIN,62,OK,10
1772669152479,JOIN,56,OK,10
1772669152484,JOIN,50,OK,13
1772669152529,TEXT,6,OK,16
1772669152529,TEXT,5,OK,8
1772669152530,TEXT,6,OK,13
1772669152530,TEXT,6,OK,11
1772669152529,TEXT,6,OK,5
1772669152530,TEXT,5,OK,5
1772669152488,TEXT,48,OK,10
1772669152483,JOIN,53,OK,10
1772669152423,JOIN,112,OK,10
1772669152428,JOIN,108,OK,10
1772669152530,TEXT,6,OK,3
1772669152530,TEXT,6,OK,1
1772669152530,TEXT,6,OK,12
1772669152530,TEXT,6,OK,19
1772669152531,TEXT,6,OK,10
1772669152531,TEXT,6,OK,16
1772669152531,TEXT,6,OK,5
1772669152531,TEXT,6,OK,5
1772669152512,TEXT,26,OK,7
1772669152512,LEAVE,26,OK,7
1772669152487,TEXT,50,OK,17
1772669152433,JOIN,105,OK,6
1772669152531,TEXT,7,OK,11
1772669152531,TEXT,7,OK,16
1772669152531,TEXT,7,OK,2
1772669152531,TEXT,7,OK,14
1772669152531,TEXT,7,OK,14
1772669152531,JOIN,7,OK,9
1772669152417,JOIN,121,OK,15
1772669152420,JOIN,119,OK,7
1772669152475,JOIN,63,OK,7
1772669152512,LEAVE,26,OK,7
1772669152516,TEXT,22,OK,7
1772669152518,TEXT,21,OK,8
1772669152513,TEXT,26,OK,7
1772669152513,TEXT,26,OK,7
1772669152513,TEXT,26,OK,9
1772669152481,JOIN,58,OK,7
1772669152453,JOIN,86,OK,9
1772669152427,JOIN,112,OK,7
1772669152490,TEXT,49,OK,7
1772669152518,LEAVE,21,OK,7
1772669152530,TEXT,10,OK,17
1772669152510,TEXT,29,OK,13
1772669152421,JOIN,118,OK,15
1772669152428,JOIN,111,OK,15
1772669152519,TEXT,21,OK,20
1772669152475,JOIN,64,OK,15
1772669152487,TEXT,52,OK,15
1772669152417,JOIN,122,OK,15
1772669152520,TEXT,20,OK,9
1772669152518,TEXT,22,OK,17
1772669152518,TEXT,21,OK,20
1772669152518,TEXT,22,OK,17
1772669152520,LEAVE,20,OK,9
1772669152488,TEXT,52,OK,9
1772669152426,JOIN,115,OK,20
1772669152510,TEXT,30,OK,15
1772669152453,JOIN,87,OK,13
1772669152459,JOIN,81,OK,13
1772669152513,TEXT,27,OK,13
1772669152430,JOIN,113,OK,1
1772669152402,JOIN,140,OK,1
1772669152517,TEXT,26,OK,1
1772669152514,TEXT,29,OK,1
1772669152490,TEXT,53,OK,1
1772669152423,JOIN,120,OK,1
1772669152422,JOIN,121,OK,1
1772669152539,TEXT,4,OK,15
1772669152539,TEXT,4,OK,8
1772669152539,TEXT,5,OK,8
1772669152539,TEXT,5,OK,17
1772669152539,TEXT,4,OK,1
1772669152539,TEXT,4,OK,2
1772669152540,TEXT,4,OK,20
1772669152536,TEXT,8,OK,18
1772669152538,TEXT,6,OK,11
1772669152534,TEXT,10,OK,17
1772669152536,TEXT,9,OK,7
1772669152540,TEXT,5,OK,17
1772669152526,TEXT,19,OK,15
1772669152534,TEXT,11,OK,7
1772669152459,JOIN,85,OK,5
1772669152534,TEXT,11,OK,17
1772669152513,TEXT,32,OK,18
1772669152534,TEXT,11,OK,4
1772669152533,TEXT,12,OK,13
1772669152534,TEXT,11,OK,12
1772669152540,TEXT,5,OK,7
1772669152462,JOIN,84,OK,2
1772669152541,TEXT,5,OK,1
1772669152541,TEXT,5,OK,14
1772669152536,TEXT,10,OK,10
1772669152539,JOIN,7,OK,18
1772669152455,JOIN,91,OK,18
1772669152464,JOIN,82,OK,18
1772669152490,JOIN,56,OK,18
1772669152461,JOIN,85,OK,18
1772669152477,JOIN,69,OK,18
1772669152431,JOIN,115,OK,18
1772669152540,LEAVE,6,OK,11
1772669152535,TEXT,11,OK,9
1772669152540,TEXT,6,OK,15
1772669152540,TEXT,6,OK,16
1772669152539,TEXT,7,OK,1
1772669152533,TEXT,13,OK,9
1772669152541,TEXT,6,OK,20
1772669152541,TEXT,6,OK,1
1772669152540,TEXT,7,OK,3
1772669152460,JOIN,87,OK,4
1772669152517,TEXT,30,OK,4
1772669152459,JOIN,88,OK,13
1772669152533,TEXT,14,OK,15
1772669152486,TEXT,60,OK,13
1772669152541,LEAVE,6,OK,20
1772669152527,TEXT,20,OK,19
1772669152535,TEXT,12,OK,8
1772669152527,TEXT,20,OK,13
1772669152460,JOIN,88,OK,16
1772669152527,TEXT,21,OK,19
1772669152527,TEXT,20,OK,12
1772669152527,TEXT,21,OK,16
1772669152527,TEXT,20,OK,7
1772669152533,TEXT,15,OK,16
1772669152539,TEXT,9,OK,17
1772669152417,JOIN,131,OK,4
1772669152520,TEXT,27,OK,10
1772669152535,TEXT,13,OK,10
1772669152457,JOIN,91,OK,10
1772669152526,TEXT,22,OK,17
1772669152459,JOIN,89,OK,17
1772669152410,JOIN,138,OK,17
1772669152540,TEXT,8,OK,20
1772669152531,TEXT,17,OK,9
1772669152461,JOIN,87,OK,17
1772669152456,JOIN,92,OK,17
1772669152545,TEXT,4,OK,15
1772669152456,JOIN,92,OK,17
1772669152549,LEAVE,0,OK,15
1772669152540,TEXT,9,OK,1
1772669152549,TEXT,0,OK,12
1772669152547,TEXT,2,OK,7
1772669152549,TEXT,0,OK,3
1772669152544,TEXT,5,OK,13
1772669152545,TEXT,5,OK,9
1772669152545,TEXT,4,OK,4
1772669152485,TEXT,65,OK,5
1772669152545,TEXT,4,OK,16
1772669152546,TEXT,4,OK,2
1772669152546,TEXT,4,OK,3
1772669152546,JOIN,4,OK,10
1772669152546,TEXT,3,OK,12
1772669152546,TEXT,3,OK,2
1772669152511,TEXT,39,OK,18
1772669152546,TEXT,3,OK,1
1772669152517,TEXT,33,OK,18
1772669152547,TEXT,3,OK,20
1772669152547,TEXT,3,OK,12
1772669152547,TEXT,3,OK,19
1772669152543,TEXT,7,OK,9
1772669152547,TEXT,4,OK,1
1772669152547,TEXT,3,OK,9
1772669152547,TEXT,4,OK,6
1772669152547,TEXT,4,OK,18
1772669152547,TEXT,3,OK,20
1772669152540,JOIN,11,OK,6
1772669152538,TEXT,12,OK,12
1772669152461,JOIN,90,OK,6
1772669152461,JOIN,90,OK,6
1772669152541,TEXT,10,OK,3
1772669152458,JOIN,93,OK,3
1772669152461,JOIN,90,OK,3
1772669152490,TEXT,60,OK,17
1772669152544,TEXT,7,OK,3
1772669152545,TEXT,6,OK,5
1772669152545,TEXT,6,OK,15
1772669152548,TEXT,3,OK,7
1772669152547,TEXT,5,OK,17
1772669152548,TEXT,3,OK,12
1772669152550,TEXT,2,OK,14
1772669152550,TEXT,2,OK,4
1772669152550,TEXT,2,OK,1
1772669152550,TEXT,2,OK,14
1772669152550,TEXT,2,OK,16
1772669152550,JOIN,2,OK,7
1772669152550,TEXT,3,OK,6
1772669152549,TEXT,3,OK,20
1772669152550,TEXT,3,OK,4
1772669152547,LEAVE,5,OK,1
1772669152527,TEXT,26,OK,20
1772669152551,TEXT,2,OK,7
1772669152551,TEXT,2,OK,15
1772669152551,TEXT,2,OK,14
1772669152551,TEXT,2,OK,13
1772669152551,TEXT,2,OK,1
1772669152551,TEXT,2,OK,9
1772669152551,TEXT,2,OK,19
1772669152551,TEXT,2,OK,9
1772669152549,TEXT,5,OK,3
1772669152551,TEXT,4,OK,6
1772669152551,TEXT,3,OK,8
1772669152551,LEAVE,4,OK,4
1772669152553,TEXT,2,OK,14
1772669152551,TEXT,4,OK,16
1772669152551,TEXT,4,OK,9
1772669152545,TEXT,10,OK,14
1772669152535,TEXT,20,OK,14
1772669152516,TEXT,39,OK,14
1772669152486,JOIN,70,OK,14
1772669152549,TEXT,7,OK,14
1772669152458,JOIN,98,OK,14
1772669152513,TEXT,42,OK,14
1772669152516,TEXT,40,OK,14
1772669152545,TEXT,10,OK,14
1772669152516,TEXT,40,OK,14
1772669152514,TEXT,41,OK,14
1772669152513,TEXT,43,OK,14
1772669152426,JOIN,130,OK,14
1772669152429,JOIN,127,OK,14
1772669152490,TEXT,66,OK,14
1772669152511,TEXT,44,OK,14
1772669152430,JOIN,126,OK,14
1772669152432,JOIN,124,OK,14
1772669152513,TEXT,43,OK,14
1772669152463,JOIN,93,OK,15
1772669152549,TEXT,7,OK,20
1772669152489,TEXT,67,OK,11
1772669152537,TEXT,19,OK,14
1772669152537,TEXT,19,OK,13
1772669152490,TEXT,67,OK,20
1772669152490,TEXT,67,OK,15
1772669152538,TEXT,19,OK,11
1772669152420,JOIN,137,OK,11
1772669152537,TEXT,20,OK,11
1772669152548,TEXT,9,OK,11
1772669152554,TEXT,3,OK,11
1772669152487,TEXT,70,OK,2
1772669152549,TEXT,8,OK,2
1772669152545,TEXT,13,OK,2
1772669152556,TEXT,2,OK,9
1772669152554,TEXT,4,OK,15
1772669152554,TEXT,4,OK,1
1772669152477,JOIN,80,OK,9
1772669152554,TEXT,4,OK,13
1772669152490,TEXT,67,OK,9
1772669152546,TEXT,11,OK,13
1772669152547,TEXT,10,OK,11
1772669152471,JOIN,86,OK,13
1772669152543,TEXT,14,OK,13
1772669152489,TEXT,69,OK,3
1772669152556,TEXT,2,OK,14
1772669152556,TEXT,2,OK,19
1772669152556,TEXT,2,OK,14
1772669152556,TEXT,2,OK,12
1772669152473,JOIN,85,OK,14
1772669152556,LEAVE,3,OK,17
1772669152556,TEXT,2,OK,9
1772669152556,TEXT,2,OK,19
1772669152485,TEXT,74,OK,5
1772669152556,TEXT,2,OK,16
1772669152557,TEXT,2,OK,10
1772669152556,TEXT,2,OK,17
1772669152490,TEXT,70,OK,16
1772669152548,TEXT,11,OK,7
1772669152483,JOIN,76,OK,16
1772669152548,TEXT,12,OK,5
1772669152548,TEXT,12,OK,18
1772669152548,TEXT,11,OK,20
1772669152548,JOIN,11,OK,9
1772669152559,TEXT,0,OK,15
1772669152490,TEXT,70,OK,16
1772669152557,TEXT,3,OK,15
1772669152557,TEXT,3,OK,5
1772669152556,LEAVE,4,OK,11
1772669152557,TEXT,3,OK,6
1772669152557,TEXT,3,OK,10
1772669152557,TEXT,3,OK,8
1772669152553,TEXT,8,OK,10
1772669152490,TEXT,70,OK,11
1772669152557,TEXT,3,OK,10
1772669152490,TEXT,70,OK,13
1772669152557,TEXT,4,OK,5
1772669152553,TEXT,7,OK,5
1772669152553,TEXT,8,OK,1
1772669152483,JOIN,78,OK,5
1772669152553,TEXT,8,OK,14
1772669152554,TEXT,7,OK,5
1772669152553,TEXT,9,OK,17
1772669152553,TEXT,8,OK,12
1772669152548,TEXT,13,OK,5
1772669152555,TEXT,6,OK,5
1772669152473,JOIN,88,OK,3
1772669152556,TEXT,6,OK,3
1772669152475,JOIN,86,OK,3
1772669152554,TEXT,7,OK,16
1772669152559,TEXT,3,OK,4
1772669152552,TEXT,10,OK,6
1772669152556,TEXT,6,OK,4
1772669152554,TEXT,8,OK,4
1772669152552,JOIN,10,OK,1
1772669152560,TEXT,2,OK,17
1772669152561,TEXT,2,OK,10
1772669152561,TEXT,2,OK,10
1772669152561,TEXT,1,OK,10
1772669152561,TEXT,1,OK,18
1772669152556,TEXT,6,OK,2
1772669152558,TEXT,5,OK,20
1772669152481,JOIN,81,OK,17
1772669152559,TEXT,3,OK,5
1772669152560,TEXT,2,OK,1
1772669152557,TEXT,6,OK,11
1772669152488,TEXT,75,OK,15
1772669152560,TEXT,3,OK,15
1772669152558,TEXT,5,OK,13
1772669152558,LEAVE,5,OK,5
1772669152558,TEXT,5,OK,19
1772669152558,TEXT,5,OK,2
1772669152558,TEXT,5,OK,16
1772669152559,TEXT,5,OK,13
1772669152558,TEXT,5,OK,13
1772669152558,TEXT,6,OK,2
1772669152562,TEXT,2,OK,10
1772669152562,TEXT,2,OK,3
1772669152562,TEXT,2,OK,5
1772669152562,TEXT,2,OK,10
1772669152562,TEXT,2,OK,19
1772669152564,TEXT,1,OK,13
1772669152564,TEXT,1,OK,3
1772669152564,TEXT,1,OK,20
1772669152564,TEXT,1,OK,14
1772669152560,TEXT,5,OK,18
1772669152491,LEAVE,74,OK,19
1772669152560,TEXT,5,OK,3
1772669152560,TEXT,5,OK,16
1772669152560,TEXT,5,OK,6
1772669152560,TEXT,5,OK,1
1772669152563,TEXT,2,OK,6
1772669152563,TEXT,2,OK,15
1772669152564,TEXT,1,OK,9
1772669152479,JOIN,87,OK,13
1772669152564,TEXT,1,OK,10
1772669152484,JOIN,81,OK,13
1772669152561,TEXT,5,OK,13
1772669152564,TEXT,2,OK,3
1772669152564,TEXT,2,OK,20
1772669152557,TEXT,9,OK,7
1772669152475,JOIN,91,OK,7
1772669152490,TEXT,77,OK,7
1772669152551,TEXT,15,OK,7
1772669152552,LEAVE,15,OK,3
1772669152552,TEXT,15,OK,17
1772669152490,TEXT,76,OK,7
1772669152552,TEXT,15,OK,19
1772669152561,TEXT,6,OK,1
1772669152562,TEXT,5,OK,15
1772669152561,JOIN,5,OK,5
1772669152561,TEXT,5,OK,7
1772669152562,TEXT,5,OK,15
1772669152562,LEAVE,5,OK,8
1772669152566,TEXT,1,OK,9
1772669152565,TEXT,3,OK,4
1772669152565,TEXT,3,OK,20
1772669152565,LEAVE,3,OK,10
1772669152565,JOIN,3,OK,11
1772669152558,TEXT,10,OK,1
1772669152484,JOIN,84,OK,1
1772669152473,JOIN,96,OK,1
1772669152553,TEXT,15,OK,15
1772669152558,TEXT,10,OK,1
1772669152562,TEXT,7,OK,3
1772669152562,LEAVE,6,OK,17
1772669152566,TEXT,3,OK,3
1772669152488,TEXT,80,OK,3
1772669152490,TEXT,79,OK,14
1772669152560,TEXT,9,OK,14
1772669152559,TEXT,10,OK,9
1772669152566,TEXT,3,OK,14
1772669152559,TEXT,10,OK,13
1772669152557,TEXT,12,OK,14
1772669152559,TEXT,10,OK,16
1772669152559,TEXT,10,OK,2
1772669152472,JOIN,97,OK,5
1772669152566,TEXT,3,OK,12
1772669152551,JOIN,19,OK,12
1772669152567,LEAVE,3,OK,15
1772669152479,JOIN,91,OK,12
1772669152553,TEXT,16,OK,12
1772669152459,JOIN,110,OK,12
1772669152490,TEXT,80,OK,12
1772669152562,TEXT,8,OK,12
1772669152563,TEXT,7,OK,12
1772669152562,TEXT,8,OK,12
1772669152476,JOIN,95,OK,19
1772669152456,JOIN,114,OK,12
1772669152563,TEXT,7,OK,19
1772669152558,TEXT,12,OK,19
1772669152567,TEXT,3,OK,20
1772669152567,TEXT,4,OK,16
1772669152565,TEXT,5,OK,20
1772669152567,TEXT,3,OK,11
1772669152566,TEXT,5,OK,5
1772669152567,LEAVE,4,OK,11
1772669152489,TEXT,81,OK,19
1772669152540,TEXT,31,OK,20
1772669152483,JOIN,88,OK,19
1772669152556,LEAVE,15,OK,19
1772669152470,JOIN,100,OK,19
1772669152470,JOIN,101,OK,19
1772669152555,TEXT,15,OK,19
1772669152484,JOIN,87,OK,19
1772669152565,TEXT,6,OK,20
1772669152570,TEXT,2,OK,4
1772669152458,JOIN,113,OK,19
1772669152569,TEXT,2,OK,11
1772669152490,TEXT,81,OK,16
1772669152565,TEXT,6,OK,14
1772669152567,TEXT,5,OK,16
1772669152565,TEXT,6,OK,4
1772669152568,TEXT,3,OK,16
1772669152566,JOIN,6,OK,8
1772669152566,TEXT,6,OK,10
1772669152475,JOIN,96,OK,1
1772669152569,TEXT,3,OK,9
1772669152570,TEXT,2,OK,18
1772669152569,TEXT,3,OK,13
1772669152570,JOIN,2,OK,2
1772669152561,TEXT,12,OK,10
1772669152481,JOIN,91,OK,10
1772669152556,TEXT,16,OK,10
1772669152569,TEXT,3,OK,1
1772669152489,TEXT,83,OK,3
1772669152516,TEXT,56,OK,18
1772669152491,TEXT,82,OK,18
1772669152552,TEXT,20,OK,18
1772669152550,TEXT,22,OK,13
1772669152556,TEXT,17,OK,18
1772669152565,TEXT,7,OK,18
1772669152571,TEXT,1,OK,17
1772669152489,TEXT,84,OK,10
1772669152550,TEXT,23,OK,10
1772669152571,TEXT,2,OK,18
1772669152563,TEXT,10,OK,10
1772669152569,TEXT,4,OK,10
1772669152490,TEXT,83,OK,10
1772669152548,TEXT,25,OK,5
1772669152470,JOIN,103,OK,15
1772669152567,TEXT,7,OK,7
1772669152567,TEXT,7,OK,11
1772669152567,TEXT,7,OK,15
1772669152567,TEXT,7,OK,3
1772669152569,TEXT,4,OK,7
1772669152571,TEXT,2,OK,9
1772669152571,TEXT,2,OK,14
1772669152571,TEXT,2,OK,6
1772669152570,TEXT,3,OK,17
1772669152571,TEXT,2,OK,12
1772669152571,TEXT,2,OK,8
1772669152570,LEAVE,4,OK,6
1772669152571,TEXT,2,OK,10
1772669152556,TEXT,18,OK,6
1772669152571,TEXT,3,OK,12
1772669152572,TEXT,2,OK,7
1772669152571,TEXT,3,OK,12
1772669152572,TEXT,2,OK,15
1772669152490,TEXT,84,OK,20
1772669152561,TEXT,13,OK,20
1772669152563,TEXT,11,OK,4
1772669152569,TEXT,5,OK,6
1772669152559,TEXT,16,OK,6
1772669152574,TEXT,1,OK,11
1772669152559,TEXT,16,OK,6
1772669152555,TEXT,19,OK,13
1772669152476,JOIN,99,OK,20
1772669152574,TEXT,1,OK,6
1772669152574,TEXT,1,OK,11
1772669152574,TEXT,1,OK,9
1772669152572,TEXT,3,OK,17
1772669152572,TEXT,3,OK,14
1772669152574,TEXT,1,OK,17
1772669152574,TEXT,1,OK,13
1772669152574,TEXT,1,OK,17
1772669152572,TEXT,3,OK,2
1772669152572,TEXT,4,OK,15
1772669152570,TEXT,5,OK,14
1772669152572,TEXT,3,OK,19
1772669152572,TEXT,3,OK,2
1772669152573,TEXT,3,OK,14
1772669152571,TEXT,5,OK,14
1772669152574,TEXT,1,OK,2
1772669152574,TEXT,1,OK,13
1772669152574,TEXT,2,OK,12
1772669152574,TEXT,1,OK,6
1772669152573,TEXT,3,OK,12
1772669152574,TEXT,2,OK,18
1772669152574,TEXT,3,OK,7
1772669152575,TEXT,3,OK,9
1772669152576,JOIN,1,OK,16
1772669152511,JOIN,67,OK,8
1772669152480,JOIN,98,OK,8
1772669152536,TEXT,42,OK,8
1772669152544,TEXT,34,OK,13
1772669152574,TEXT,4,OK,4
1772669152569,TEXT,9,OK,8
1772669152544,JOIN,34,OK,10
1772669152455,JOIN,123,OK,8
1772669152555,TEXT,23,OK,1
1772669152563,TEXT,15,OK,8
1772669152566,TEXT,12,OK,16
1772669152472,JOIN,106,OK,13
1772669152473,JOIN,105,OK,13
1772669152566,LEAVE,12,OK,3
1772669152572,JOIN,7,OK,15
1772669152572,TEXT,7,OK,14
1772669152574,TEXT,5,OK,16
1772669152571,TEXT,8,OK,15
1772669152484,JOIN,95,OK,16
1772669152571,TEXT,7,OK,16
1772669152572,TEXT,7,OK,15
1772669152488,JOIN,91,OK,17
1772669152492,TEXT,87,OK,17
1772669152424,JOIN,155,OK,17
1772669152520,LEAVE,59,OK,17
1772669152563,TEXT,16,OK,3
1772669152574,TEXT,6,OK,5
1772669152520,TEXT,59,OK,15
1772669152574,TEXT,6,OK,19
1772669152512,TEXT,67,OK,12
1772669152576,TEXT,3,OK,11
1772669152576,TEXT,3,OK,9
1772669152576,TEXT,3,OK,5
1772669152576,TEXT,3,OK,9
1772669152574,TEXT,6,OK,12
1772669152576,TEXT,3,OK,16
1772669152513,TEXT,66,OK,12
