timestamp,messageType,latencyMs,statusCode,roomId
1772739472578,TEXT,11,OK,13
1772739472568,TEXT,21,OK,16
1772739472590,TEXT,0,OK,3
1772739472590,TEXT,0,OK,2
1772739472575,TEXT,15,OK,15
1772739472590,TEXT,0,OK,2
1772739472263,TEXT,326,OK,1
1772739472579,TEXT,11,OK,2
1772739472590,LEAVE,0,OK,10
1772739472590,TEXT,0,OK,16
1772739472590,TEXT,0,OK,5
1772739472589,TEXT,1,OK,5
1772739472265,TEXT,325,OK,1
1772739472590,TEXT,0,OK,3
1772739472575,JOIN,15,OK,15
1772739472578,TEXT,12,OK,2
1772739472575,TEXT,15,OK,4
1772739472575,TEXT,15,OK,8
1772739472575,TEXT,15,OK,1
1772739472589,JOIN,1,OK,19
1772739472589,TEXT,1,OK,9
1772739472589,TEXT,1,OK,13
1772739472590,TEXT,0,OK,9
1772739472590,TEXT,0,OK,5
1772739472268,TEXT,322,OK,1
1772739472590,TEXT,0,OK,6
1772739472590,TEXT,0,OK,11
1772739472264,TEXT,326,OK,1
1772739472574,TEXT,15,OK,1
1772739472554,TEXT,35,OK,17
1772739472590,LEAVE,0,OK,16
1772739472589,TEXT,8,OK,18
1772739472589,JOIN,8,OK,20
1772739472589,TEXT,8,OK,15
1772739472591,TEXT,6,OK,16
1772739472590,TEXT,11,OK,11
1772739472590,TEXT,11,OK,12
1772739472590,TEXT,11,OK,17
1772739472597,TEXT,4,OK,18
1772739472597,TEXT,4,OK,18
1772739472597,TEXT,4,OK,10
1772739472578,TEXT,24,OK,17
1772739472590,TEXT,12,OK,10
1772739472590,LEAVE,11,OK,13
1772739472591,TEXT,11,OK,12
1772739472590,TEXT,11,OK,6
1772739472591,TEXT,11,OK,9
1772739472590,JOIN,11,OK,20
1772739472590,TEXT,12,OK,16
1772739472589,LEAVE,12,OK,17
1772739472590,TEXT,12,OK,7
1772739472589,TEXT,12,OK,12
1772739472590,LEAVE,12,OK,2
1772739472589,TEXT,14,OK,17
1772739472579,TEXT,24,OK,1
1772739472597,JOIN,6,OK,1
1772739472579,TEXT,24,OK,19
1772739472579,TEXT,24,OK,9
1772739472588,TEXT,15,OK,18
1772739472590,TEXT,13,OK,7
1772739472588,TEXT,15,OK,14
1772739472588,TEXT,19,OK,15
1772739472590,TEXT,17,OK,4
1772739472591,TEXT,17,OK,9
1772739472590,JOIN,17,OK,5
1772739472589,TEXT,18,OK,3
1772739472589,TEXT,18,OK,5
1772739472589,TEXT,18,OK,16
1772739472590,TEXT,28,OK,5
1772739472589,TEXT,34,OK,20
1772739472589,TEXT,34,OK,14
1772739472590,TEXT,33,OK,1
1772739472589,TEXT,34,OK,13
1772739472589,TEXT,34,OK,9
1772739472589,LEAVE,34,OK,7
1772739472589,TEXT,34,OK,10
1772739472589,TEXT,34,OK,3
1772739472590,TEXT,34,OK,12
1772739472591,TEXT,34,OK,9
1772739472591,TEXT,34,OK,15
1772739472578,TEXT,46,OK,1
1772739472602,TEXT,32,OK,17
1772739472603,TEXT,31,OK,9
1772739472602,TEXT,32,OK,1
1772739472602,TEXT,32,OK,18
1772739472602,TEXT,32,OK,10
1772739472602,TEXT,33,OK,11
1772739472602,TEXT,33,OK,6
1772739472602,TEXT,33,OK,8
1772739472602,LEAVE,33,OK,14
1772739472604,TEXT,32,OK,1
1772739472604,JOIN,31,OK,15
1772739472591,LEAVE,59,OK,9
1772739472588,TEXT,63,OK,17
1772739472588,TEXT,62,OK,18
1772739472578,TEXT,79,OK,9
1772739472590,TEXT,66,OK,19
1772739472590,TEXT,67,OK,19
1772739472590,TEXT,67,OK,13
1772739472589,TEXT,102,OK,17
1772739472589,TEXT,102,OK,9
1772739472602,TEXT,100,OK,18
1772739472635,JOIN,67,OK,1
1772739472589,LEAVE,113,OK,19
1772739472703,TEXT,2,OK,16
1772739472635,TEXT,70,OK,15
1772739472590,TEXT,115,OK,8
1772739472602,TEXT,103,OK,6
1772739472602,TEXT,103,OK,17
1772739472589,TEXT,116,OK,19
1772739472578,TEXT,127,OK,6
1772739472578,TEXT,127,OK,12
1772739472703,TEXT,2,OK,17
1772739472603,TEXT,102,OK,4
1772739472651,TEXT,54,OK,1
1772739472590,TEXT,115,OK,13
1772739472578,TEXT,128,OK,13
1772739472589,TEXT,118,OK,16
1772739472603,TEXT,103,OK,18
1772739472603,TEXT,103,OK,18
1772739472608,TEXT,98,OK,9
1772739472706,TEXT,1,OK,19
1772739472578,TEXT,129,OK,11
1772739472589,TEXT,118,OK,1
1772739472589,TEXT,117,OK,19
1772739472706,TEXT,1,OK,1
1772739472703,LEAVE,4,OK,10
1772739472657,TEXT,50,OK,15
1772739472657,LEAVE,50,OK,19
1772739472657,TEXT,50,OK,11
1772739472705,TEXT,2,OK,2
1772739472706,TEXT,2,OK,6
1772739472705,JOIN,2,OK,20
1772739472578,TEXT,130,OK,19
1772739472707,LEAVE,0,OK,15
1772739472657,TEXT,51,OK,16
1772739472590,TEXT,118,OK,2
1772739472707,TEXT,1,OK,16
1772739472590,TEXT,117,OK,11
1772739472706,TEXT,2,OK,9
1772739472707,TEXT,1,OK,8
1772739472706,JOIN,2,OK,9
1772739472707,TEXT,1,OK,2
1772739472608,TEXT,100,OK,13
1772739472608,TEXT,100,OK,20
1772739472708,TEXT,1,OK,2
1772739472708,TEXT,1,OK,12
1772739472707,TEXT,2,OK,16
1772739472619,TEXT,90,OK,11
1772739472708,TEXT,1,OK,19
1772739472706,TEXT,3,OK,2
1772739472706,TEXT,3,OK,18
1772739472708,TEXT,1,OK,15
1772739472707,TEXT,2,OK,20
1772739472708,TEXT,1,OK,9
1772739472707,TEXT,2,OK,13
1772739472705,JOIN,4,OK,15
1772739472708,LEAVE,1,OK,12
1772739472709,TEXT,0,OK,18
1772739472709,TEXT,0,OK,11
1772739472708,TEXT,1,OK,12
1772739472709,TEXT,4,OK,18
1772739472709,TEXT,4,OK,9
1772739472708,TEXT,5,OK,13
1772739472707,LEAVE,6,OK,7
1772739472710,TEXT,3,OK,18
1772739472708,TEXT,5,OK,7
1772739472713,LEAVE,2,OK,18
1772739472710,TEXT,5,OK,11
1772739472635,TEXT,80,OK,7
1772739472692,TEXT,23,OK,11
1772739472710,TEXT,5,OK,1
1772739472715,TEXT,1,OK,9
1772739472709,TEXT,44,OK,19
1772739472708,TEXT,45,OK,19
1772739472709,TEXT,44,OK,13
1772739472709,TEXT,44,OK,19
1772739472589,TEXT,165,OK,17
1772739472710,TEXT,44,OK,3
1772739472715,TEXT,38,OK,5
1772739472717,TEXT,37,OK,16
1772739472708,TEXT,45,OK,15
1772739472709,LEAVE,45,OK,17
1772739472708,TEXT,68,OK,4
1772739472624,TEXT,153,OK,8
1772739472705,JOIN,80,OK,13
1772739472624,TEXT,162,OK,4
1772739472706,TEXT,80,OK,20
1772739472588,TEXT,198,OK,2
1772739472589,TEXT,197,OK,17
1772739472624,JOIN,162,OK,12
1772739472625,TEXT,166,OK,11
1772739472787,TEXT,4,OK,9
1772739472786,TEXT,4,OK,17
1772739472713,TEXT,77,OK,17
1772739472754,TEXT,37,OK,1
1772739472786,JOIN,4,OK,2
1772739472715,TEXT,75,OK,13
1772739472578,TEXT,213,OK,3
1772739472591,TEXT,200,OK,9
1772739472588,TEXT,203,OK,18
1772739472589,JOIN,214,OK,5
1772739472791,JOIN,14,OK,17
1772739472786,TEXT,36,OK,7
1772739472589,TEXT,233,OK,11
1772739472791,TEXT,39,OK,10
1772739472587,TEXT,257,OK,2
1772739472588,TEXT,255,OK,20
1772739472589,TEXT,254,OK,17
1772739472636,TEXT,210,OK,13
1772739472636,TEXT,210,OK,10
1772739472602,TEXT,263,OK,13
1772739472589,TEXT,277,OK,1
1772739472578,TEXT,288,OK,16
1772739472602,TEXT,264,OK,5
1772739472804,TEXT,62,OK,5
1772739472589,LEAVE,278,OK,5
1772739472590,TEXT,277,OK,7
1772739472650,TEXT,217,OK,3
1772739472587,TEXT,294,OK,17
1772739472635,TEXT,245,OK,2
1772739472635,TEXT,245,OK,13
1772739472589,TEXT,291,OK,14
1772739472624,TEXT,257,OK,17
1772739472589,TEXT,292,OK,17
1772739472588,TEXT,298,OK,15
1772739472589,TEXT,297,OK,17
1772739472590,TEXT,302,OK,3
1772739472830,TEXT,71,OK,20
1772739472866,TEXT,35,OK,20
1772739472866,TEXT,35,OK,17
1772739472754,TEXT,147,OK,5
1772739472866,LEAVE,35,OK,12
1772739472589,TEXT,313,OK,12
1772739472866,TEXT,35,OK,16
1772739472608,TEXT,293,OK,17
1772739472868,LEAVE,35,OK,8
1772739472868,TEXT,35,OK,10
1772739472707,TEXT,195,OK,5
1772739472866,TEXT,43,OK,8
1772739472608,TEXT,304,OK,8
1772739472590,TEXT,322,OK,8
1772739472902,TEXT,23,OK,8
1772739472902,TEXT,24,OK,7
1772739472902,TEXT,24,OK,18
1772739472903,TEXT,24,OK,15
1772739472903,JOIN,24,OK,12
1772739472903,TEXT,24,OK,5
1772739472887,TEXT,41,OK,5
1772739472602,TEXT,345,OK,11
1772739472589,TEXT,358,OK,20
1772739472589,TEXT,359,OK,1
1772739472710,TEXT,237,OK,20
1772739472579,TEXT,369,OK,20
1772739472591,TEXT,357,OK,20
1772739472754,TEXT,194,OK,20
1772739472713,TEXT,234,OK,15
1772739472635,TEXT,313,OK,16
1772739472708,LEAVE,240,OK,20
1772739472589,TEXT,362,OK,11
1772739472587,TEXT,366,OK,8
1772739472602,TEXT,351,OK,10
1772739472590,TEXT,364,OK,11
1772739472603,TEXT,351,OK,9
1772739472692,TEXT,263,OK,4
1772739472913,TEXT,52,OK,9
1772739472625,TEXT,340,OK,13
1772739472589,TEXT,375,OK,9
1772739472625,TEXT,340,OK,9
1772739472589,TEXT,376,OK,12
1772739472624,TEXT,341,OK,9
1772739472791,TEXT,174,OK,6
1772739472589,TEXT,378,OK,10
1772739472602,TEXT,364,OK,2
1772739472754,TEXT,213,OK,12
1772739472590,TEXT,387,OK,12
1772739472791,TEXT,185,OK,12
1772739472754,TEXT,223,OK,12
1772739472755,TEXT,222,OK,12
1772739472710,TEXT,283,OK,13
1772739472786,TEXT,207,OK,13
1772739472844,TEXT,149,OK,17
1772739472587,TEXT,406,OK,13
1772739472846,TEXT,149,OK,14
1772739472823,TEXT,172,OK,13
1772739472967,TEXT,40,OK,14
1772739472710,TEXT,298,OK,12
1772739472977,TEXT,31,OK,16
1772739472977,TEXT,31,OK,1
1772739472977,TEXT,31,OK,9
1772739472977,TEXT,31,OK,15
1772739472787,TEXT,223,OK,15
1772739472902,TEXT,108,OK,15
1772739472791,TEXT,219,OK,15
1772739472902,TEXT,108,OK,3
1772739472928,LEAVE,86,OK,1
1772739472713,TEXT,300,OK,15
1772739472635,TEXT,380,OK,3
1772739472881,TEXT,135,OK,3
1772739472948,TEXT,68,OK,3
1772739472952,LEAVE,70,OK,10
1772739472589,TEXT,433,OK,10
1772739472590,TEXT,432,OK,10
1772739472589,TEXT,433,OK,10
1772739472754,TEXT,271,OK,10
1772739472707,LEAVE,318,OK,10
1772739472707,TEXT,318,OK,10
1772739472624,TEXT,413,OK,1
1772739472967,TEXT,70,OK,1
1772739472589,TEXT,448,OK,1
1772739472578,TEXT,459,OK,1
1772739472948,TEXT,90,OK,1
1772739472777,TEXT,261,OK,1
1772739473014,TEXT,25,OK,11
1772739472995,TEXT,44,OK,1
1772739472707,TEXT,332,OK,1
1772739472887,TEXT,152,OK,1
1772739472791,TEXT,248,OK,5
1772739472844,TEXT,211,OK,1
1772739472881,TEXT,174,OK,20
1772739472948,TEXT,107,OK,2
1772739472623,TEXT,432,OK,20
1772739472965,TEXT,90,OK,20
1772739473038,TEXT,64,OK,13
1772739473038,TEXT,64,OK,13
1772739472578,TEXT,523,OK,13
1772739473025,TEXT,76,OK,13
1772739473014,TEXT,88,OK,13
1772739472953,TEXT,148,OK,13
1772739472948,TEXT,159,OK,14
1772739473016,TEXT,91,OK,14
1772739472651,TEXT,456,OK,14
1772739473056,JOIN,51,OK,14
1772739472948,TEXT,160,OK,14
1772739472624,TEXT,483,OK,14
1772739472602,TEXT,510,OK,12
1772739473017,TEXT,101,OK,12
1772739473102,TEXT,16,OK,15
1772739473102,TEXT,16,OK,8
1772739473102,TEXT,16,OK,15
1772739473102,TEXT,16,OK,16
1772739473102,TEXT,17,OK,1
1772739473102,TEXT,17,OK,20
1772739472994,TEXT,132,OK,19
1772739472910,TEXT,216,OK,19
1772739473010,TEXT,115,OK,19
1772739472590,TEXT,536,OK,19
1772739472706,TEXT,420,OK,19
1772739472635,TEXT,490,OK,19
1772739472587,TEXT,541,OK,16
1772739472965,LEAVE,162,OK,19
1772739473023,TEXT,105,OK,16
1772739472589,JOIN,539,OK,19
1772739472881,TEXT,246,OK,16
1772739473056,TEXT,73,OK,16
1772739472948,TEXT,190,OK,4
1772739472926,TEXT,212,OK,12
1772739473038,TEXT,100,OK,4
1772739473112,TEXT,25,OK,12
1772739472713,TEXT,425,OK,4
1772739472868,JOIN,270,OK,4
1772739472589,TEXT,549,OK,4
1772739472591,TEXT,548,OK,12
1772739473118,TEXT,20,OK,8
1772739473023,TEXT,126,OK,15
1772739473118,TEXT,30,OK,3
1772739473118,TEXT,30,OK,17
1772739472926,TEXT,223,OK,15
1772739472995,TEXT,153,OK,15
1772739473025,TEXT,123,OK,15
1772739472955,JOIN,193,OK,15
1772739473039,TEXT,109,OK,15
1772739473149,TEXT,1,OK,20
1772739473149,TEXT,1,OK,11
1772739473149,TEXT,1,OK,16
1772739473149,TEXT,1,OK,1
1772739473010,TEXT,139,OK,3
1772739473138,TEXT,15,OK,20
1772739472589,TEXT,564,OK,3
1772739473107,TEXT,46,OK,12
1772739473138,TEXT,15,OK,20
1772739472967,TEXT,186,OK,12
1772739473139,TEXT,17,OK,7
1772739473139,TEXT,17,OK,14
1772739473016,TEXT,140,OK,11
1772739472926,TEXT,230,OK,11
1772739472948,TEXT,208,OK,11
1772739473008,TEXT,148,OK,11
1772739472823,TEXT,335,OK,11
1772739472589,LEAVE,568,OK,11
1772739472715,TEXT,442,OK,11
1772739472965,TEXT,205,OK,17
1772739472994,TEXT,177,OK,17
1772739472902,TEXT,268,OK,18
1772739472913,TEXT,260,OK,17
1772739472707,TEXT,466,OK,17
1772739473039,TEXT,133,OK,17
1772739473025,TEXT,148,OK,17
1772739473171,LEAVE,12,OK,4
1772739473171,TEXT,12,OK,8
1772739473171,TEXT,12,OK,12
1772739473173,TEXT,14,OK,1
1772739473173,TEXT,14,OK,7
1772739473173,TEXT,14,OK,10
1772739472754,TEXT,434,OK,14
1772739473173,TEXT,14,OK,2
1772739472928,TEXT,288,OK,20
1772739473108,TEXT,107,OK,20
1772739473150,TEXT,66,OK,5
1772739473107,TEXT,124,OK,20
1772739473153,TEXT,78,OK,13
1772739473126,TEXT,105,OK,20
1772739473156,JOIN,75,OK,20
1772739473039,TEXT,192,OK,20
1772739473038,TEXT,194,OK,10
1772739473156,TEXT,75,OK,10
1772739472589,TEXT,643,OK,10
1772739472928,TEXT,312,OK,10
1772739472791,TEXT,448,OK,10
1772739472902,TEXT,338,OK,1
1772739473158,TEXT,82,OK,10
1772739472589,TEXT,650,OK,10
1772739473039,TEXT,200,OK,10
1772739473153,JOIN,87,OK,14
1772739472955,TEXT,285,OK,10
1772739473107,TEXT,133,OK,16
1772739473153,TEXT,87,OK,16
1772739472881,TEXT,364,OK,6
1772739472777,LEAVE,468,OK,6
1772739472881,TEXT,364,OK,13
1772739472709,TEXT,536,OK,13
1772739473128,LEAVE,118,OK,8
1772739472966,TEXT,280,OK,8
1772739472602,TEXT,644,OK,8
1772739472948,TEXT,297,OK,8
1772739473157,TEXT,89,OK,8
1772739472578,TEXT,668,OK,5
1772739473038,TEXT,208,OK,5
1772739472579,TEXT,667,OK,5
1772739472635,TEXT,611,OK,5
1772739473157,TEXT,89,OK,8
1772739473023,TEXT,223,OK,5
1772739473126,TEXT,120,OK,5
1772739473010,TEXT,235,OK,5
1772739473138,TEXT,108,OK,5
1772739472994,TEXT,252,OK,19
1772739473128,TEXT,118,OK,19
1772739472965,TEXT,280,OK,19
1772739473183,TEXT,63,OK,20
1772739473138,TEXT,108,OK,4
1772739473232,TEXT,14,OK,18
1772739473232,TEXT,14,OK,8
1772739473232,TEXT,14,OK,15
1772739473055,TEXT,191,OK,11
1772739473232,TEXT,14,OK,6
1772739472844,TEXT,402,OK,1
1772739473010,TEXT,236,OK,1
1772739473183,TEXT,63,OK,1
1772739473126,TEXT,120,OK,1
1772739473241,TEXT,6,OK,20
1772739472603,TEXT,643,OK,6
1772739473183,TEXT,63,OK,12
1772739472948,JOIN,298,OK,6
1772739473233,TEXT,13,OK,8
1772739473232,TEXT,14,OK,9
1772739473009,TEXT,238,OK,13
1772739473232,TEXT,14,OK,20
1772739473241,TEXT,6,OK,15
1772739472589,TEXT,660,OK,8
1772739472892,TEXT,357,OK,8
1772739472846,TEXT,403,OK,8
1772739473119,TEXT,131,OK,19
1772739473138,TEXT,113,OK,19
1772739473128,JOIN,123,OK,19
1772739473138,TEXT,113,OK,19
1772739473216,TEXT,35,OK,20
1772739472710,TEXT,542,OK,7
1772739473216,TEXT,36,OK,3
1772739472608,TEXT,644,OK,7
1772739473232,TEXT,20,OK,7
1772739472589,TEXT,663,OK,7
1772739473150,TEXT,103,OK,11
1772739473246,TEXT,6,OK,9
1772739473246,JOIN,7,OK,20
1772739473149,TEXT,105,OK,7
1772739473246,TEXT,7,OK,2
1772739473023,TEXT,231,OK,7
1772739472623,TEXT,630,OK,7
1772739473246,TEXT,7,OK,20
1772739472710,TEXT,544,OK,7
1772739473247,TEXT,7,OK,14
1772739473247,TEXT,7,OK,15
1772739473129,LEAVE,124,OK,1
1772739472953,TEXT,301,OK,15
1772739473118,TEXT,135,OK,15
1772739472589,TEXT,664,OK,1
1772739473150,TEXT,104,OK,1
1772739473150,TEXT,104,OK,1
1772739473247,TEXT,7,OK,17
1772739473156,TEXT,97,OK,1
1772739473158,TEXT,95,OK,1
1772739473240,LEAVE,14,OK,20
1772739473040,TEXT,214,OK,1
1772739473107,TEXT,146,OK,18
1772739473246,TEXT,7,OK,20
1772739473246,TEXT,7,OK,19
1772739472949,TEXT,305,OK,18
1772739472994,TEXT,260,OK,18
1772739473246,JOIN,7,OK,19
1772739473246,TEXT,7,OK,18
1772739473240,TEXT,14,OK,19
1772739473240,LEAVE,14,OK,8
1772739473240,TEXT,13,OK,6
1772739473246,TEXT,8,OK,10
1772739473150,TEXT,104,OK,18
1772739472608,TEXT,646,OK,18
1772739473246,TEXT,8,OK,8
1772739473240,TEXT,14,OK,15
1772739473128,TEXT,126,OK,18
1772739473188,TEXT,66,OK,18
1772739472589,TEXT,665,OK,18
1772739473246,TEXT,8,OK,2
1772739473240,TEXT,14,OK,8
1772739473118,TEXT,136,OK,18
1772739473240,TEXT,14,OK,9
1772739473246,TEXT,8,OK,2
1772739473126,TEXT,128,OK,3
1772739473149,JOIN,105,OK,18
1772739473126,TEXT,128,OK,3
1772739473153,TEXT,101,OK,3
1772739473149,TEXT,105,OK,18
1772739473126,TEXT,128,OK,3
1772739473055,TEXT,199,OK,9
1772739473008,LEAVE,246,OK,9
1772739473138,TEXT,116,OK,9
1772739472589,TEXT,665,OK,9
1772739473158,TEXT,96,OK,7
1772739473009,TEXT,245,OK,7
1772739472965,TEXT,289,OK,7
1772739473119,TEXT,135,OK,7
1772739473156,TEXT,98,OK,7
1772739473188,TEXT,66,OK,15
1772739472715,TEXT,539,OK,8
1772739473128,JOIN,126,OK,18
1772739473009,TEXT,246,OK,18
1772739472754,TEXT,500,OK,18
1772739472955,LEAVE,299,OK,18
1772739472791,TEXT,464,OK,18
1772739472965,TEXT,289,OK,18
1772739473216,TEXT,38,OK,18
1772739473188,TEXT,67,OK,3
1772739473009,TEXT,246,OK,3
1772739473254,TEXT,2,OK,14
1772739473254,JOIN,2,OK,14
1772739473253,TEXT,2,OK,3
1772739473250,JOIN,5,OK,9
1772739473253,TEXT,3,OK,8
1772739473254,TEXT,2,OK,12
1772739473252,TEXT,3,OK,12
1772739473254,TEXT,2,OK,19
1772739473153,TEXT,102,OK,9
1772739472928,JOIN,328,OK,9
1772739472713,TEXT,543,OK,9
1772739473108,TEXT,148,OK,9
1772739473188,TEXT,68,OK,9
1772739473149,TEXT,107,OK,17
1772739473254,TEXT,2,OK,18
1772739473246,TEXT,10,OK,4
1772739473254,LEAVE,2,OK,18
1772739473246,TEXT,10,OK,11
1772739473240,TEXT,16,OK,14
1772739473254,TEXT,2,OK,12
1772739473247,TEXT,9,OK,1
1772739473055,TEXT,201,OK,14
1772739473254,TEXT,2,OK,12
1772739473247,TEXT,9,OK,20
1772739473188,JOIN,68,OK,17
1772739473246,LEAVE,10,OK,3
1772739473246,TEXT,10,OK,9
1772739473246,TEXT,10,OK,10
1772739473247,LEAVE,9,OK,9
1772739473255,TEXT,2,OK,19
1772739473255,LEAVE,2,OK,5
1772739473255,TEXT,2,OK,10
1772739473255,TEXT,1,OK,5
1772739473247,TEXT,9,OK,11
1772739473247,TEXT,9,OK,1
1772739473247,TEXT,10,OK,7
1772739473252,TEXT,4,OK,11
1772739473255,TEXT,2,OK,19
1772739473252,TEXT,4,OK,16
1772739473252,TEXT,4,OK,2
1772739473256,TEXT,2,OK,1
1772739473256,TEXT,2,OK,14
1772739473256,TEXT,2,OK,4
1772739473257,TEXT,2,OK,9
1772739473256,TEXT,2,OK,14
1772739473257,TEXT,2,OK,16
1772739473256,TEXT,2,OK,16
1772739473256,TEXT,2,OK,12
1772739473256,TEXT,3,OK,17
1772739473256,TEXT,2,OK,1
1772739473257,TEXT,2,OK,2
1772739473257,TEXT,2,OK,4
1772739473254,TEXT,5,OK,13
1772739473257,TEXT,2,OK,7
1772739473254,TEXT,5,OK,15
1772739473254,TEXT,5,OK,17
1772739473254,TEXT,5,OK,10
1772739473254,TEXT,5,OK,9
1772739473257,TEXT,2,OK,16
1772739473254,TEXT,5,OK,18
1772739473257,TEXT,3,OK,18
1772739473254,TEXT,5,OK,2
1772739473254,TEXT,5,OK,9
1772739473254,TEXT,5,OK,4
1772739473257,TEXT,3,OK,2
1772739473254,TEXT,5,OK,19
1772739473257,TEXT,3,OK,6
1772739473257,TEXT,3,OK,17
1772739473254,TEXT,5,OK,9
1772739473254,TEXT,5,OK,9
1772739473257,TEXT,3,OK,4
1772739473254,JOIN,5,OK,2
1772739473254,LEAVE,5,OK,12
1772739473257,TEXT,3,OK,20
1772739473246,TEXT,13,OK,3
1772739473254,TEXT,5,OK,15
1772739473257,TEXT,3,OK,8
1772739473254,JOIN,5,OK,19
1772739473254,TEXT,5,OK,18
1772739473254,TEXT,6,OK,18
1772739473254,TEXT,5,OK,9
1772739473254,TEXT,6,OK,11
1772739473254,TEXT,5,OK,9
1772739473254,TEXT,5,OK,12
1772739473255,TEXT,5,OK,12
1772739473254,TEXT,5,OK,8
1772739473259,TEXT,0,OK,7
1772739473254,TEXT,5,OK,8
1772739473260,TEXT,0,OK,7
1772739473260,TEXT,0,OK,4
1772739473260,TEXT,0,OK,17
1772739473260,TEXT,0,OK,17
1772739473255,TEXT,5,OK,8
1772739473255,TEXT,5,OK,5
1772739473255,JOIN,5,OK,15
1772739473255,TEXT,5,OK,8
1772739473255,TEXT,5,OK,9
1772739473259,TEXT,1,OK,19
1772739473259,LEAVE,1,OK,19
1772739472754,TEXT,506,OK,2
1772739472589,TEXT,672,OK,2
1772739472881,LEAVE,379,OK,2
1772739473254,TEXT,6,OK,2
1772739472587,JOIN,673,OK,2
1772739472791,TEXT,469,OK,2
1772739472902,TEXT,358,OK,2
1772739473038,TEXT,222,OK,2
1772739473260,TEXT,0,OK,5
1772739473255,TEXT,5,OK,14
1772739473260,TEXT,0,OK,16
1772739473254,TEXT,6,OK,20
1772739473256,JOIN,4,OK,3
1772739473256,TEXT,4,OK,4
1772739473257,TEXT,4,OK,8
1772739473256,TEXT,4,OK,9
1772739473256,TEXT,4,OK,12
1772739473256,TEXT,4,OK,20
1772739473257,TEXT,4,OK,13
1772739473253,TEXT,7,OK,19
1772739473254,TEXT,7,OK,2
1772739473260,TEXT,1,OK,13
1772739473254,TEXT,7,OK,1
1772739473255,TEXT,6,OK,18
1772739473260,TEXT,1,OK,2
1772739473255,TEXT,6,OK,9
1772739473260,TEXT,1,OK,10
1772739473260,TEXT,1,OK,7
1772739473255,TEXT,6,OK,12
1772739473260,TEXT,0,OK,18
1772739473255,TEXT,6,OK,12
1772739473255,TEXT,6,OK,20
1772739473260,TEXT,1,OK,17
1772739473260,TEXT,1,OK,19
1772739473255,TEXT,6,OK,5
1772739473255,TEXT,6,OK,16
1772739473259,TEXT,2,OK,16
1772739473246,LEAVE,15,OK,19
1772739473255,TEXT,6,OK,7
1772739473246,TEXT,15,OK,9
1772739473255,TEXT,6,OK,19
1772739473260,TEXT,2,OK,9
1772739473260,TEXT,1,OK,14
1772739473246,TEXT,15,OK,8
1772739473246,TEXT,15,OK,11
1772739473246,TEXT,15,OK,10
1772739473246,TEXT,15,OK,12
1772739473261,TEXT,0,OK,18
1772739473260,TEXT,2,OK,16
1772739473261,TEXT,0,OK,6
1772739473261,TEXT,1,OK,13
1772739472806,TEXT,456,OK,2
1772739473260,TEXT,1,OK,18
1772739473253,TEXT,8,OK,11
1772739473260,TEXT,1,OK,6
1772739473260,TEXT,1,OK,12
1772739473260,TEXT,1,OK,2
1772739473260,TEXT,1,OK,10
1772739473260,JOIN,1,OK,10
1772739473255,TEXT,6,OK,12
1772739473260,TEXT,1,OK,1
1772739473260,TEXT,1,OK,10
1772739473260,TEXT,1,OK,19
1772739473252,TEXT,9,OK,5
1772739473252,TEXT,9,OK,9
1772739473260,TEXT,1,OK,18
1772739473253,TEXT,8,OK,17
1772739473261,JOIN,1,OK,15
1772739473255,TEXT,6,OK,8
1772739473260,TEXT,1,OK,13
1772739473261,TEXT,1,OK,20
1772739473261,TEXT,1,OK,9
1772739473261,TEXT,1,OK,5
1772739473255,TEXT,7,OK,15
1772739473261,TEXT,1,OK,20
1772739473249,TEXT,12,OK,4
1772739473249,TEXT,12,OK,4
1772739473261,TEXT,1,OK,7
1772739473261,TEXT,1,OK,16
1772739473249,TEXT,12,OK,9
1772739473259,TEXT,1,OK,12
1772739473246,TEXT,16,OK,9
1772739473246,TEXT,16,OK,8
1772739473261,TEXT,1,OK,12
1772739473261,TEXT,1,OK,12
1772739473261,LEAVE,1,OK,11
1772739473261,TEXT,1,OK,2
1772739473257,TEXT,5,OK,4
1772739473261,TEXT,1,OK,17
1772739473261,TEXT,1,OK,3
1772739473261,TEXT,1,OK,7
1772739473261,TEXT,1,OK,12
1772739473256,TEXT,5,OK,18
1772739473261,TEXT,1,OK,12
1772739473260,JOIN,0,OK,4
1772739473262,TEXT,3,OK,9
1772739473262,TEXT,3,OK,13
1772739473262,TEXT,3,OK,16
1772739473262,TEXT,3,OK,13
1772739473262,JOIN,3,OK,8
1772739473262,TEXT,3,OK,2
1772739473260,TEXT,5,OK,10
1772739473261,JOIN,4,OK,2
1772739473262,LEAVE,3,OK,18
1772739473261,TEXT,4,OK,5
1772739473262,TEXT,3,OK,15
1772739473261,TEXT,4,OK,16
1772739473262,TEXT,3,OK,9
1772739473262,TEXT,3,OK,9
1772739473262,TEXT,3,OK,6
1772739473261,TEXT,4,OK,8
1772739473262,TEXT,3,OK,19
1772739473262,TEXT,3,OK,1
1772739473262,TEXT,3,OK,18
1772739473262,TEXT,3,OK,8
1772739473262,TEXT,3,OK,20
1772739473262,TEXT,3,OK,19
1772739473262,TEXT,4,OK,3
1772739473257,TEXT,9,OK,9
1772739473262,TEXT,3,OK,8
1772739473262,TEXT,3,OK,6
1772739473257,TEXT,9,OK,5
1772739473262,TEXT,3,OK,11
