timestamp,messageType,latencyMs,statusCode,roomId
1772695615073,JOIN,1,OK,20
1772695615072,JOIN,2,OK,8
1772695615072,JOIN,2,OK,17
1772695615073,JOIN,1,OK,19
1772695615072,JOIN,2,OK,12
1772695615073,JOIN,2,OK,15
1772695615072,JOIN,3,OK,1
1772695615072,JOIN,3,OK,10
1772695615073,JOIN,2,OK,13
1772695615074,JOIN,0,OK,16
1772695615074,JOIN,0,OK,4
1772695615072,JOIN,3,OK,2
1772695615074,JOIN,0,OK,1
1772695615074,JOIN,0,OK,6
1772695615075,JOIN,1,OK,15
1772695615075,JOIN,1,OK,6
1772695615075,JOIN,1,OK,13
1772695615075,JOIN,1,OK,16
1772695615075,JOIN,1,OK,18
1772695615075,JOIN,1,OK,5
1772695615074,JOIN,2,OK,11
1772695615074,JOIN,2,OK,20
1772695615074,JOIN,2,OK,1
1772695615074,JOIN,2,OK,7
1772695615074,JOIN,2,OK,9
1772695615074,JOIN,2,OK,5
1772695615074,JOIN,2,OK,5
1772695615074,JOIN,2,OK,5
1772695615074,JOIN,2,OK,12
1772695615077,JOIN,3,OK,7
1772695615077,JOIN,4,OK,12
1772695615077,JOIN,4,OK,10
1772695615077,JOIN,3,OK,1
1772695615077,JOIN,3,OK,13
1772695615077,JOIN,4,OK,1
1772695615077,JOIN,4,OK,3
1772695615077,JOIN,4,OK,13
1772695615077,JOIN,4,OK,13
1772695615077,JOIN,4,OK,12
1772695614966,JOIN,115,OK,13
1772695615077,JOIN,5,OK,6
1772695615077,JOIN,5,OK,8
1772695615077,JOIN,5,OK,18
1772695615064,JOIN,17,OK,18
1772695615081,JOIN,0,OK,16
1772695614965,JOIN,117,OK,13
1772695615081,JOIN,1,OK,3
1772695615081,JOIN,1,OK,19
1772695615081,JOIN,1,OK,6
1772695615081,JOIN,1,OK,2
1772695614995,JOIN,87,OK,13
1772695615081,JOIN,1,OK,7
1772695615050,JOIN,32,OK,3
1772695615081,JOIN,1,OK,12
1772695615081,JOIN,1,OK,15
1772695615082,JOIN,4,OK,6
1772695614957,JOIN,129,OK,19
1772695615082,JOIN,4,OK,13
1772695615015,JOIN,71,OK,13
1772695615082,JOIN,4,OK,19
1772695615050,JOIN,36,OK,19
1772695615082,JOIN,4,OK,13
1772695615074,JOIN,12,OK,10
1772695615009,JOIN,77,OK,10
1772695615087,JOIN,3,OK,2
1772695615087,JOIN,3,OK,17
1772695615087,JOIN,3,OK,18
1772695615087,JOIN,3,OK,12
1772695615087,JOIN,3,OK,16
1772695615087,JOIN,3,OK,11
1772695615087,JOIN,3,OK,9
1772695615087,JOIN,3,OK,15
1772695615087,JOIN,3,OK,7
1772695615090,JOIN,0,OK,10
1772695615090,JOIN,0,OK,18
1772695615090,JOIN,0,OK,17
1772695615090,JOIN,0,OK,15
1772695615090,JOIN,0,OK,4
1772695615090,JOIN,0,OK,7
1772695615070,JOIN,20,OK,7
1772695615090,JOIN,5,OK,19
1772695615090,JOIN,5,OK,14
1772695615082,JOIN,13,OK,11
1772695615081,JOIN,14,OK,11
1772695615081,JOIN,14,OK,17
1772695615081,JOIN,14,OK,1
1772695615049,JOIN,46,OK,8
1772695615082,JOIN,13,OK,19
1772695615082,JOIN,13,OK,4
1772695615082,JOIN,13,OK,19
1772695615082,JOIN,13,OK,15
1772695615082,JOIN,24,OK,19
1772695615050,JOIN,57,OK,7
1772695615090,JOIN,16,OK,12
1772695615082,JOIN,24,OK,17
1772695615082,JOIN,24,OK,14
1772695615096,JOIN,11,OK,20
1772695615082,JOIN,24,OK,10
1772695615096,JOIN,11,OK,12
1772695615096,JOIN,11,OK,16
1772695615090,JOIN,17,OK,12
1772695615012,JOIN,95,OK,5
1772695615096,JOIN,11,OK,14
1772695615096,JOIN,11,OK,8
1772695615096,JOIN,11,OK,8
1772695615096,JOIN,11,OK,7
1772695615107,JOIN,0,OK,17
1772695615107,JOIN,0,OK,6
1772695615107,JOIN,0,OK,13
1772695615107,JOIN,0,OK,15
1772695614993,JOIN,114,OK,2
1772695614957,JOIN,150,OK,2
1772695615107,TEXT,0,OK,11
1772695615049,JOIN,58,OK,10
1772695615049,JOIN,58,OK,14
1772695614999,JOIN,108,OK,2
1772695615107,TEXT,0,OK,8
1772695615107,TEXT,0,OK,10
1772695615107,TEXT,0,OK,12
1772695615107,JOIN,0,OK,15
1772695615107,JOIN,0,OK,5
1772695615019,JOIN,88,OK,2
1772695615107,TEXT,0,OK,8
1772695615096,JOIN,12,OK,7
1772695615108,TEXT,0,OK,6
1772695614993,JOIN,115,OK,2
1772695615107,JOIN,0,OK,9
1772695615107,JOIN,0,OK,17
1772695615107,JOIN,0,OK,17
1772695615107,JOIN,0,OK,8
1772695615107,JOIN,0,OK,12
1772695615107,TEXT,0,OK,14
1772695615108,JOIN,0,OK,2
1772695615108,TEXT,0,OK,19
1772695615108,TEXT,0,OK,13
1772695615108,TEXT,0,OK,19
1772695615108,TEXT,0,OK,10
1772695615108,TEXT,0,OK,16
1772695615108,TEXT,0,OK,4
1772695615108,TEXT,0,OK,11
1772695615108,TEXT,0,OK,16
1772695615108,TEXT,0,OK,3
1772695615108,TEXT,0,OK,4
1772695615108,TEXT,0,OK,16
1772695615108,TEXT,0,OK,5
1772695615108,TEXT,1,OK,2
1772695615108,TEXT,1,OK,1
1772695615108,TEXT,1,OK,9
1772695615108,TEXT,1,OK,18
1772695615108,TEXT,1,OK,14
1772695615108,JOIN,1,OK,6
1772695615108,TEXT,1,OK,20
1772695615108,TEXT,1,OK,20
1772695615108,TEXT,1,OK,12
1772695615108,TEXT,2,OK,6
1772695615108,TEXT,2,OK,3
1772695615108,JOIN,2,OK,10
1772695615108,TEXT,1,OK,15
1772695615108,TEXT,1,OK,6
1772695615108,TEXT,2,OK,7
1772695615108,TEXT,2,OK,19
1772695615108,TEXT,2,OK,19
1772695615108,TEXT,2,OK,17
1772695615110,JOIN,0,OK,19
1772695615110,TEXT,0,OK,3
1772695615108,TEXT,2,OK,8
1772695615110,TEXT,0,OK,18
1772695615110,TEXT,0,OK,18
1772695615110,TEXT,0,OK,8
1772695615110,TEXT,0,OK,13
1772695615110,TEXT,0,OK,17
1772695615110,TEXT,0,OK,10
1772695615110,TEXT,0,OK,17
1772695615110,LEAVE,0,OK,16
1772695615110,TEXT,7,OK,2
1772695615110,TEXT,7,OK,11
1772695615110,JOIN,7,OK,1
1772695615110,TEXT,6,OK,10
1772695614969,JOIN,148,OK,1
1772695615075,JOIN,41,OK,11
1772695614985,JOIN,131,OK,1
1772695614948,JOIN,169,OK,1
1772695615110,TEXT,7,OK,16
1772695615070,JOIN,47,OK,9
1772695615110,TEXT,7,OK,20
1772695615075,JOIN,41,OK,16
1772695614885,JOIN,232,OK,1
1772695615110,TEXT,7,OK,10
1772695615110,TEXT,7,OK,17
1772695615117,TEXT,0,OK,4
1772695615117,JOIN,0,OK,19
1772695615117,TEXT,0,OK,10
1772695615117,TEXT,0,OK,2
1772695615117,TEXT,0,OK,11
1772695615117,LEAVE,0,OK,1
1772695615117,TEXT,0,OK,10
1772695615117,TEXT,0,OK,17
1772695615117,TEXT,0,OK,10
1772695615117,TEXT,0,OK,10
1772695615117,TEXT,0,OK,2
1772695615117,TEXT,0,OK,18
1772695615050,JOIN,67,OK,10
1772695615110,TEXT,7,OK,19
1772695615117,TEXT,0,OK,20
1772695615117,TEXT,0,OK,18
1772695615117,TEXT,6,OK,11
1772695615117,TEXT,6,OK,18
1772695615117,TEXT,6,OK,10
1772695615117,TEXT,6,OK,14
1772695615117,TEXT,6,OK,11
1772695615117,TEXT,6,OK,1
1772695615117,TEXT,6,OK,20
1772695615117,TEXT,6,OK,12
1772695615117,JOIN,6,OK,4
1772695615117,TEXT,6,OK,4
1772695615117,TEXT,6,OK,16
1772695615117,TEXT,6,OK,19
1772695615124,TEXT,2,OK,6
1772695615124,TEXT,2,OK,5
1772695615124,TEXT,2,OK,2
1772695615118,TEXT,8,OK,16
1772695615117,TEXT,8,OK,15
1772695615124,TEXT,2,OK,3
1772695615124,JOIN,2,OK,14
1772695615124,TEXT,2,OK,7
1772695615124,TEXT,2,OK,13
1772695615118,TEXT,8,OK,3
1772695615118,TEXT,8,OK,3
1772695615124,TEXT,2,OK,19
1772695615124,TEXT,2,OK,11
1772695615124,TEXT,2,OK,6
1772695615124,TEXT,2,OK,13
1772695615124,TEXT,2,OK,19
1772695615126,TEXT,0,OK,12
1772695615126,LEAVE,3,OK,13
1772695615126,TEXT,3,OK,2
1772695615126,JOIN,3,OK,18
1772695615126,TEXT,3,OK,13
1772695615126,TEXT,3,OK,8
1772695615126,TEXT,3,OK,8
1772695615126,TEXT,3,OK,9
1772695615126,TEXT,3,OK,18
1772695614849,JOIN,282,OK,12
1772695613881,JOIN,1250,OK,12
1772695613843,JOIN,1288,OK,12
1772695614957,JOIN,174,OK,12
1772695614928,JOIN,204,OK,12
1772695614846,JOIN,285,OK,12
1772695614938,JOIN,193,OK,12
1772695614928,JOIN,204,OK,12
1772695615110,TEXT,22,OK,10
1772695615110,TEXT,22,OK,20
1772695614957,JOIN,175,OK,12
1772695615031,JOIN,101,OK,13
1772695614993,JOIN,139,OK,8
1772695614846,JOIN,285,OK,12
1772695614871,JOIN,261,OK,12
1772695614913,JOIN,218,OK,12
1772695614957,JOIN,175,OK,8
1772695613881,JOIN,1251,OK,12
1772695614849,JOIN,282,OK,12
1772695615132,TEXT,0,OK,2
1772695615132,TEXT,0,OK,10
1772695615132,TEXT,0,OK,17
1772695615132,TEXT,0,OK,10
1772695615132,TEXT,0,OK,2
1772695615132,TEXT,0,OK,6
1772695615132,TEXT,0,OK,14
1772695615132,JOIN,0,OK,5
1772695615132,TEXT,0,OK,19
1772695615132,TEXT,0,OK,10
1772695615132,TEXT,0,OK,4
1772695615132,TEXT,0,OK,2
1772695615132,TEXT,0,OK,6
1772695614871,JOIN,261,OK,12
1772695615132,JOIN,0,OK,10
1772695614951,JOIN,182,OK,12
1772695614931,JOIN,201,OK,12
1772695615108,TEXT,24,OK,3
1772695615132,JOIN,1,OK,10
1772695615132,TEXT,1,OK,9
1772695615132,TEXT,1,OK,17
1772695615132,TEXT,0,OK,9
1772695615132,TEXT,1,OK,7
1772695615132,TEXT,0,OK,12
1772695615132,TEXT,0,OK,8
1772695615132,TEXT,0,OK,19
1772695615132,TEXT,1,OK,9
1772695615132,TEXT,0,OK,19
1772695615132,LEAVE,0,OK,2
1772695615133,TEXT,0,OK,19
1772695615133,TEXT,0,OK,16
1772695615132,TEXT,0,OK,3
1772695615133,TEXT,0,OK,8
1772695615133,LEAVE,0,OK,1
1772695615132,TEXT,1,OK,9
1772695615133,TEXT,0,OK,5
1772695615132,TEXT,0,OK,8
1772695615133,TEXT,0,OK,13
1772695615133,TEXT,0,OK,14
1772695615133,TEXT,0,OK,1
1772695615133,TEXT,0,OK,14
1772695615133,TEXT,1,OK,13
1772695615133,TEXT,1,OK,2
1772695615133,TEXT,1,OK,11
1772695615133,TEXT,1,OK,6
1772695615133,TEXT,1,OK,8
1772695615133,TEXT,1,OK,18
1772695615133,TEXT,1,OK,17
1772695615133,JOIN,1,OK,13
1772695615133,JOIN,1,OK,18
1772695615133,TEXT,1,OK,5
1772695615133,JOIN,1,OK,16
1772695615133,TEXT,1,OK,11
1772695615133,TEXT,1,OK,20
1772695615133,TEXT,1,OK,20
1772695615133,TEXT,1,OK,3
1772695615133,TEXT,1,OK,20
1772695615133,TEXT,1,OK,18
1772695615133,TEXT,1,OK,2
1772695615133,TEXT,1,OK,20
1772695615134,TEXT,1,OK,19
1772695615133,TEXT,1,OK,3
1772695615133,TEXT,1,OK,13
1772695615134,TEXT,1,OK,13
1772695615135,TEXT,0,OK,5
1772695615134,TEXT,0,OK,15
1772695615134,TEXT,2,OK,9
1772695615134,TEXT,2,OK,11
1772695615135,TEXT,2,OK,12
1772695615135,TEXT,2,OK,9
1772695615135,TEXT,2,OK,4
1772695615135,TEXT,2,OK,15
1772695615135,TEXT,2,OK,10
1772695615135,TEXT,2,OK,13
1772695615135,TEXT,2,OK,2
1772695615135,TEXT,2,OK,6
1772695615135,TEXT,2,OK,7
1772695615135,TEXT,2,OK,5
1772695615135,TEXT,2,OK,7
1772695615135,TEXT,2,OK,17
1772695615135,TEXT,2,OK,19
1772695615134,TEXT,2,OK,12
1772695615134,TEXT,2,OK,20
1772695615134,TEXT,2,OK,7
1772695615135,LEAVE,2,OK,3
1772695615135,JOIN,2,OK,18
1772695615134,TEXT,2,OK,7
1772695615135,TEXT,2,OK,8
1772695615135,TEXT,2,OK,6
1772695615137,TEXT,3,OK,1
1772695615137,TEXT,3,OK,17
1772695615137,TEXT,3,OK,10
1772695615137,TEXT,3,OK,14
1772695615137,TEXT,3,OK,16
1772695615137,TEXT,3,OK,5
1772695615137,TEXT,3,OK,12
1772695615137,TEXT,3,OK,18
1772695615137,TEXT,3,OK,8
1772695615137,TEXT,3,OK,10
1772695615137,TEXT,4,OK,10
1772695615137,TEXT,4,OK,6
1772695615137,TEXT,4,OK,10
1772695615137,TEXT,4,OK,6
1772695615137,TEXT,4,OK,11
1772695615137,TEXT,4,OK,12
1772695615137,TEXT,4,OK,1
1772695615137,TEXT,4,OK,10
1772695615137,TEXT,4,OK,18
1772695615137,TEXT,4,OK,12
1772695615137,TEXT,4,OK,19
1772695615137,TEXT,4,OK,6
1772695615137,TEXT,4,OK,12
1772695615140,JOIN,1,OK,15
1772695615140,TEXT,1,OK,1
1772695615140,TEXT,1,OK,13
1772695615140,TEXT,1,OK,17
1772695615140,TEXT,1,OK,13
1772695615140,TEXT,1,OK,14
1772695615140,TEXT,1,OK,2
1772695615140,TEXT,1,OK,2
1772695615140,TEXT,1,OK,10
1772695615140,TEXT,1,OK,12
1772695615142,TEXT,13,OK,18
1772695615142,TEXT,13,OK,6
1772695615142,TEXT,13,OK,10
1772695615142,TEXT,13,OK,8
1772695615142,TEXT,13,OK,2
1772695615142,TEXT,13,OK,15
1772695615142,TEXT,13,OK,8
1772695615142,TEXT,13,OK,17
1772695615142,JOIN,13,OK,14
1772695615142,TEXT,13,OK,11
1772695615126,TEXT,29,OK,5
1772695615142,LEAVE,13,OK,3
1772695615142,TEXT,13,OK,16
1772695615142,TEXT,13,OK,18
1772695615142,TEXT,13,OK,9
1772695615142,TEXT,14,OK,9
1772695615142,TEXT,14,OK,10
1772695615070,JOIN,86,OK,8
1772695615142,TEXT,14,OK,17
1772695614995,JOIN,161,OK,12
1772695615096,JOIN,60,OK,4
1772695615142,TEXT,14,OK,17
1772695615142,TEXT,15,OK,16
1772695615157,TEXT,1,OK,19
1772695615157,TEXT,1,OK,7
1772695615157,TEXT,1,OK,18
1772695615155,TEXT,2,OK,12
1772695615155,TEXT,2,OK,8
1772695615155,TEXT,2,OK,14
1772695615155,TEXT,2,OK,17
1772695615155,TEXT,2,OK,8
1772695615155,TEXT,2,OK,2
1772695615155,TEXT,2,OK,7
1772695615155,TEXT,2,OK,17
1772695615155,LEAVE,2,OK,12
1772695615155,TEXT,2,OK,18
1772695615155,TEXT,2,OK,1
1772695615156,TEXT,2,OK,2
1772695615156,TEXT,2,OK,17
1772695615156,TEXT,2,OK,11
1772695615155,TEXT,2,OK,2
1772695615158,TEXT,0,OK,3
1772695615158,TEXT,0,OK,20
1772695615158,TEXT,0,OK,5
1772695615158,TEXT,0,OK,9
1772695615158,TEXT,0,OK,9
1772695615158,TEXT,0,OK,16
1772695615158,TEXT,0,OK,6
1772695615158,TEXT,0,OK,1
1772695615158,TEXT,0,OK,6
1772695615158,JOIN,0,OK,9
1772695615158,TEXT,0,OK,9
1772695615158,TEXT,0,OK,10
1772695615158,TEXT,0,OK,12
1772695615158,TEXT,0,OK,18
1772695615158,TEXT,0,OK,13
1772695615158,TEXT,0,OK,2
1772695615158,JOIN,0,OK,2
1772695615158,TEXT,4,OK,12
1772695615126,TEXT,36,OK,4
1772695615096,JOIN,67,OK,1
1772695615158,TEXT,4,OK,11
1772695615158,TEXT,4,OK,13
1772695614928,JOIN,235,OK,14
1772695615159,TEXT,4,OK,20
1772695615158,TEXT,4,OK,11
1772695614985,JOIN,177,OK,14
1772695614887,JOIN,276,OK,14
1772695615159,JOIN,4,OK,13
1772695615156,TEXT,6,OK,8
1772695615158,TEXT,4,OK,16
1772695615156,TEXT,6,OK,13
1772695615157,TEXT,6,OK,16
1772695615157,TEXT,6,OK,19
1772695615163,TEXT,0,OK,20
1772695615163,TEXT,0,OK,4
1772695615163,TEXT,0,OK,20
1772695615163,TEXT,0,OK,4
1772695615163,TEXT,0,OK,18
1772695615163,TEXT,0,OK,15
1772695615163,TEXT,0,OK,12
1772695615163,TEXT,0,OK,8
1772695615163,TEXT,0,OK,19
1772695615158,LEAVE,4,OK,14
1772695615158,TEXT,4,OK,8
1772695615159,TEXT,4,OK,6
1772695614872,JOIN,291,OK,14
1772695615158,TEXT,4,OK,20
1772695615158,LEAVE,5,OK,7
1772695615159,TEXT,4,OK,10
1772695615163,TEXT,0,OK,11
1772695615163,TEXT,0,OK,15
1772695615159,TEXT,4,OK,2
1772695615159,TEXT,4,OK,15
1772695615158,TEXT,5,OK,13
1772695614870,JOIN,293,OK,14
1772695615163,TEXT,0,OK,12
1772695615163,TEXT,0,OK,18
1772695615163,JOIN,0,OK,3
1772695615163,TEXT,0,OK,14
1772695615163,TEXT,0,OK,14
1772695615163,TEXT,0,OK,10
1772695615163,TEXT,0,OK,16
1772695615163,TEXT,4,OK,10
1772695615163,LEAVE,4,OK,13
1772695615163,TEXT,4,OK,2
1772695615163,TEXT,4,OK,8
1772695615163,LEAVE,4,OK,1
1772695615163,TEXT,4,OK,14
1772695615163,TEXT,4,OK,17
1772695615163,JOIN,4,OK,9
1772695615163,JOIN,4,OK,3
1772695615164,TEXT,7,OK,6
1772695615163,TEXT,7,OK,9
1772695615163,JOIN,7,OK,5
1772695615163,TEXT,12,OK,12
1772695615142,TEXT,34,OK,9
1772695615142,JOIN,34,OK,20
1772695615168,TEXT,8,OK,18
1772695615168,TEXT,8,OK,9
1772695615168,TEXT,8,OK,13
1772695615168,TEXT,8,OK,6
1772695615168,TEXT,8,OK,18
1772695615168,TEXT,8,OK,15
1772695615163,TEXT,12,OK,16
1772695614871,JOIN,305,OK,7
1772695615090,JOIN,85,OK,9
1772695615163,TEXT,12,OK,19
1772695615171,TEXT,5,OK,6
1772695615171,TEXT,5,OK,9
1772695615171,JOIN,5,OK,19
1772695615176,TEXT,2,OK,18
1772695615176,JOIN,2,OK,3
1772695615176,TEXT,2,OK,1
1772695615176,TEXT,2,OK,11
1772695615176,TEXT,2,OK,5
1772695615176,TEXT,2,OK,7
1772695615176,TEXT,2,OK,2
1772695615176,TEXT,2,OK,12
1772695615176,TEXT,2,OK,18
1772695615176,TEXT,2,OK,1
1772695614897,JOIN,281,OK,7
1772695615179,TEXT,3,OK,16
1772695615179,TEXT,2,OK,3
1772695615179,TEXT,2,OK,9
1772695615179,LEAVE,2,OK,19
1772695615179,TEXT,2,OK,4
1772695615179,TEXT,2,OK,1
1772695615179,LEAVE,3,OK,6
1772695615179,TEXT,2,OK,15
1772695615179,TEXT,3,OK,4
1772695615179,TEXT,3,OK,19
1772695615182,TEXT,2,OK,18
1772695615182,TEXT,2,OK,17
1772695615179,TEXT,5,OK,13
1772695615182,TEXT,2,OK,6
1772695615182,TEXT,2,OK,6
1772695615182,TEXT,2,OK,8
1772695615182,LEAVE,2,OK,17
1772695615182,TEXT,2,OK,20
1772695615182,TEXT,2,OK,5
1772695615182,TEXT,2,OK,19
1772695615184,TEXT,2,OK,3
1772695615126,TEXT,61,OK,15
1772695615090,JOIN,97,OK,10
1772695615142,TEXT,45,OK,12
1772695615184,TEXT,3,OK,11
1772695615184,LEAVE,3,OK,9
1772695615182,TEXT,5,OK,18
1772695614897,JOIN,292,OK,15
1772695614887,JOIN,303,OK,15
1772695615187,JOIN,2,OK,16
1772695615184,TEXT,5,OK,6
1772695615184,LEAVE,5,OK,19
1772695615187,TEXT,5,OK,11
1772695615187,LEAVE,5,OK,7
1772695615187,TEXT,5,OK,15
1772695615188,TEXT,5,OK,20
1772695615188,TEXT,5,OK,4
1772695615193,TEXT,1,OK,14
1772695615193,TEXT,1,OK,15
1772695615190,TEXT,3,OK,2
1772695615190,TEXT,3,OK,11
1772695615190,TEXT,4,OK,4
1772695615194,TEXT,1,OK,12
1772695615194,TEXT,1,OK,7
1772695615194,TEXT,1,OK,12
1772695615194,TEXT,1,OK,10
1772695615193,TEXT,2,OK,19
1772695615193,TEXT,2,OK,13
1772695615194,TEXT,1,OK,13
1772695615195,TEXT,0,OK,3
1772695615195,TEXT,0,OK,15
1772695615176,TEXT,25,OK,6
1772695615184,TEXT,17,OK,1
1772695615195,TEXT,6,OK,11
1772695615195,TEXT,6,OK,13
1772695615202,TEXT,2,OK,10
1772695615184,TEXT,20,OK,11
1772695615202,TEXT,2,OK,7
1772695615190,LEAVE,14,OK,2
1772695615190,JOIN,14,OK,10
1772695615196,TEXT,8,OK,6
1772695615196,JOIN,8,OK,7
1772695615188,TEXT,20,OK,13
1772695615195,TEXT,13,OK,15
1772695615205,TEXT,3,OK,7
1772695615205,LEAVE,3,OK,19
1772695615205,TEXT,7,OK,19
1772695615205,TEXT,7,OK,14
1772695615208,LEAVE,4,OK,17
1772695615208,TEXT,4,OK,8
1772695615212,TEXT,2,OK,19
1772695615212,TEXT,2,OK,18
1772695615215,TEXT,2,OK,10
1772695615215,TEXT,2,OK,9
1772695615218,TEXT,3,OK,8
1772695615218,TEXT,3,OK,9
1772695615208,TEXT,15,OK,16
1772695615130,TEXT,99,OK,8
1772695615184,TEXT,44,OK,19
1772695615126,TEXT,103,OK,8
1772695615082,JOIN,147,OK,8
1772695615229,TEXT,0,OK,13
1772695615158,TEXT,70,OK,8
1772695615229,TEXT,0,OK,6
1772695615130,TEXT,100,OK,18
1772695615130,TEXT,100,OK,8
1772695615230,TEXT,3,OK,8
1772695615230,TEXT,3,OK,16
1772695614966,JOIN,268,OK,9
1772695615130,TEXT,104,OK,9
1772695615176,TEXT,57,OK,7
1772695615229,TEXT,4,OK,15
1772695615229,TEXT,4,OK,16
1772695615229,TEXT,4,OK,12
1772695615230,TEXT,4,OK,19
1772695615229,TEXT,4,OK,2
1772695615234,TEXT,0,OK,14
1772695615234,TEXT,0,OK,14
1772695615234,TEXT,0,OK,19
1772695615234,TEXT,0,OK,17
1772695615234,TEXT,0,OK,17
1772695615234,TEXT,0,OK,6
1772695614992,JOIN,243,OK,9
1772695615050,JOIN,185,OK,9
1772695615234,TEXT,1,OK,9
1772695615236,TEXT,1,OK,20
1772695615236,TEXT,1,OK,5
1772695615212,TEXT,32,OK,2
1772695615234,TEXT,10,OK,6
1772695615234,TEXT,10,OK,9
1772695615234,TEXT,10,OK,6
1772695615234,LEAVE,10,OK,14
1772695615234,TEXT,10,OK,17
1772695615234,TEXT,10,OK,20
1772695615234,TEXT,10,OK,18
1772695615234,TEXT,10,OK,12
1772695615245,TEXT,0,OK,7
1772695615245,TEXT,0,OK,19
1772695615245,TEXT,0,OK,14
1772695615245,TEXT,0,OK,17
1772695615236,TEXT,9,OK,11
1772695615245,TEXT,0,OK,10
1772695615245,LEAVE,0,OK,6
1772695615245,TEXT,0,OK,15
1772695615245,TEXT,0,OK,4
1772695615245,TEXT,0,OK,5
1772695615245,TEXT,5,OK,16
1772695615237,TEXT,13,OK,12
1772695615237,TEXT,13,OK,12
1772695615245,TEXT,5,OK,12
1772695615245,TEXT,5,OK,9
1772695615245,TEXT,5,OK,2
1772695615245,TEXT,5,OK,12
1772695615245,TEXT,5,OK,4
1772695615245,TEXT,5,OK,15
1772695615245,TEXT,5,OK,16
1772695615250,TEXT,0,OK,4
1772695615245,TEXT,5,OK,3
1772695615250,TEXT,0,OK,14
1772695615245,TEXT,5,OK,1
1772695615250,TEXT,0,OK,18
1772695615250,TEXT,0,OK,13
1772695615250,TEXT,0,OK,16
1772695615250,TEXT,0,OK,9
1772695615250,TEXT,0,OK,7
1772695615250,TEXT,0,OK,5
1772695615250,TEXT,0,OK,7
1772695615250,TEXT,0,OK,8
1772695615250,TEXT,0,OK,12
1772695615250,TEXT,0,OK,13
1772695615251,TEXT,0,OK,2
1772695615250,TEXT,0,OK,17
1772695615250,TEXT,0,OK,10
1772695615251,TEXT,0,OK,20
1772695615251,TEXT,0,OK,6
1772695615250,TEXT,0,OK,6
1772695615250,TEXT,2,OK,3
1772695615250,TEXT,2,OK,16
1772695615251,TEXT,2,OK,7
1772695615251,TEXT,2,OK,18
1772695615251,TEXT,2,OK,1
1772695615251,TEXT,2,OK,7
1772695615251,TEXT,2,OK,19
1772695615251,TEXT,2,OK,12
1772695615221,TEXT,31,OK,19
1772695615251,TEXT,2,OK,17
1772695615251,TEXT,3,OK,8
1772695615221,LEAVE,32,OK,14
1772695615253,TEXT,0,OK,18
1772695615253,LEAVE,0,OK,18
1772695615253,TEXT,3,OK,4
1772695615253,TEXT,3,OK,16
1772695615253,LEAVE,3,OK,20
1772695615254,TEXT,2,OK,8
1772695615254,TEXT,2,OK,6
1772695615253,LEAVE,3,OK,11
1772695615253,LEAVE,3,OK,19
1772695615253,TEXT,3,OK,12
1772695615254,TEXT,2,OK,15
1772695615253,TEXT,3,OK,11
1772695615254,TEXT,2,OK,17
1772695615251,TEXT,6,OK,7
1772695615253,TEXT,3,OK,7
1772695614893,JOIN,363,OK,18
1772695615257,TEXT,2,OK,7
1772695614938,JOIN,321,OK,18
1772695613872,JOIN,1388,OK,18
1772695615257,LEAVE,2,OK,3
1772695615257,TEXT,2,OK,2
1772695615126,TEXT,133,OK,18
1772695614928,JOIN,331,OK,18
1772695614993,JOIN,267,OK,18
1772695614871,JOIN,388,OK,18
1772695615176,TEXT,83,OK,11
1772695614871,JOIN,389,OK,18
1772695615257,TEXT,2,OK,14
1772695613870,JOIN,1390,OK,18
1772695615260,TEXT,0,OK,2
1772695615260,TEXT,1,OK,7
1772695615260,TEXT,0,OK,9
1772695615251,TEXT,10,OK,12
1772695615260,TEXT,1,OK,10
1772695615260,TEXT,1,OK,12
1772695615260,TEXT,0,OK,2
1772695615260,TEXT,1,OK,13
1772695615050,JOIN,210,OK,18
1772695615260,TEXT,1,OK,12
1772695615260,TEXT,1,OK,5
1772695615257,LEAVE,4,OK,16
1772695615257,TEXT,4,OK,10
1772695615260,TEXT,1,OK,9
1772695615257,TEXT,4,OK,8
1772695615260,TEXT,4,OK,11
1772695613866,JOIN,1399,OK,18
1772695615260,TEXT,4,OK,9
1772695615234,TEXT,31,OK,14
1772695615261,TEXT,3,OK,2
1772695615050,JOIN,214,OK,18
1772695615261,LEAVE,4,OK,8
1772695615261,TEXT,4,OK,3
1772695614867,JOIN,397,OK,18
1772695614859,JOIN,406,OK,18
1772695615261,TEXT,4,OK,5
1772695615261,TEXT,4,OK,4
1772695615261,TEXT,4,OK,15
1772695615261,TEXT,4,OK,11
1772695615261,TEXT,4,OK,11
1772695615261,TEXT,4,OK,17
1772695615261,TEXT,4,OK,1
1772695615261,TEXT,4,OK,11
1772695615261,TEXT,4,OK,17
1772695615261,TEXT,4,OK,18
1772695615261,TEXT,4,OK,6
1772695615265,TEXT,0,OK,17
1772695615265,TEXT,0,OK,8
1772695615265,TEXT,0,OK,9
1772695615265,TEXT,0,OK,18
1772695615265,TEXT,0,OK,20
1772695615265,TEXT,0,OK,3
1772695615260,TEXT,5,OK,4
1772695615265,TEXT,3,OK,13
1772695615265,TEXT,3,OK,19
1772695615265,TEXT,3,OK,3
1772695615265,TEXT,3,OK,14
1772695615265,TEXT,3,OK,13
1772695615265,TEXT,3,OK,4
1772695615265,TEXT,3,OK,16
1772695615265,TEXT,3,OK,2
1772695615265,TEXT,3,OK,15
