timestamp,messageType,latencyMs,statusCode,roomId
1772693108686,TEXT,1,OK,1
1772693108685,TEXT,2,OK,11
1772693108685,TEXT,2,OK,12
1772693108683,TEXT,4,OK,1
1772693108683,TEXT,4,OK,9
1772693108685,TEXT,2,OK,16
1772693108683,TEXT,4,OK,1
1772693108686,TEXT,1,OK,8
1772693108684,TEXT,4,OK,15
1772693108686,TEXT,1,OK,14
1772693108684,LEAVE,3,OK,7
1772693108685,TEXT,2,OK,3
1772693108685,TEXT,2,OK,17
1772693108685,TEXT,3,OK,2
1772693108686,TEXT,2,OK,4
1772693108684,JOIN,3,OK,11
1772693108686,TEXT,2,OK,20
1772693107542,TEXT,1146,OK,10
1772693108686,JOIN,2,OK,10
1772693108685,TEXT,3,OK,16
1772693108683,TEXT,6,OK,6
1772693108685,LEAVE,4,OK,6
1772693108685,JOIN,4,OK,10
1772693108686,TEXT,2,OK,7
1772693108683,TEXT,5,OK,16
1772693108686,TEXT,3,OK,3
1772693108683,TEXT,5,OK,14
1772693108684,TEXT,5,OK,16
1772693108685,TEXT,4,OK,9
1772693108683,JOIN,6,OK,20
1772693108683,TEXT,6,OK,12
1772693108687,TEXT,2,OK,4
1772693108683,TEXT,6,OK,15
1772693108683,TEXT,6,OK,13
1772693108684,TEXT,6,OK,3
1772693108682,TEXT,7,OK,20
1772693108684,TEXT,6,OK,18
1772693108683,TEXT,6,OK,8
1772693108683,TEXT,7,OK,1
1772693108686,TEXT,2,OK,6
1772693108683,TEXT,7,OK,18
1772693108684,TEXT,7,OK,6
1772693108687,TEXT,4,OK,9
1772693108684,TEXT,8,OK,16
1772693108684,TEXT,7,OK,16
1772693108690,TEXT,1,OK,3
1772693108682,TEXT,9,OK,6
1772693108690,TEXT,1,OK,18
1772693108684,JOIN,7,OK,12
1772693108683,TEXT,8,OK,9
1772693108683,TEXT,9,OK,6
1772693108683,TEXT,9,OK,16
1772693108683,TEXT,9,OK,3
1772693108683,TEXT,9,OK,4
1772693108691,LEAVE,1,OK,4
1772693108691,TEXT,1,OK,14
1772693108690,TEXT,2,OK,8
1772693108684,TEXT,8,OK,3
1772693108684,TEXT,9,OK,17
1772693108688,TEXT,6,OK,8
1772693108688,TEXT,6,OK,7
1772693108688,TEXT,5,OK,10
1772693108690,TEXT,3,OK,8
1772693108688,TEXT,6,OK,8
1772693108688,TEXT,6,OK,17
1772693108688,TEXT,5,OK,11
1772693108689,TEXT,5,OK,1
1772693108687,LEAVE,7,OK,5
1772693108687,TEXT,6,OK,12
1772693108688,TEXT,5,OK,19
1772693108688,TEXT,6,OK,16
1772693108688,TEXT,6,OK,6
1772693108689,TEXT,5,OK,8
1772693108689,TEXT,5,OK,4
1772693108689,TEXT,5,OK,8
1772693108689,TEXT,5,OK,2
1772693108688,TEXT,6,OK,17
1772693108687,TEXT,7,OK,4
1772693108688,TEXT,6,OK,15
1772693108688,TEXT,6,OK,20
1772693108693,TEXT,1,OK,1
1772693108689,TEXT,5,OK,7
1772693108689,TEXT,5,OK,2
1772693108688,TEXT,6,OK,20
1772693108689,TEXT,5,OK,8
1772693108691,TEXT,4,OK,6
1772693108690,TEXT,5,OK,20
1772693108689,TEXT,5,OK,15
1772693108693,TEXT,2,OK,6
1772693108689,LEAVE,6,OK,12
1772693108689,TEXT,7,OK,1
1772693108689,TEXT,6,OK,1
1772693108692,TEXT,4,OK,1
1772693108692,TEXT,4,OK,8
1772693108688,TEXT,6,OK,16
1772693108692,TEXT,5,OK,9
1772693108693,TEXT,4,OK,19
1772693108689,TEXT,7,OK,12
1772693108689,TEXT,5,OK,13
1772693108692,TEXT,5,OK,20
1772693108692,TEXT,5,OK,2
1772693108692,TEXT,5,OK,20
1772693108692,TEXT,5,OK,10
1772693108691,TEXT,6,OK,3
1772693108692,TEXT,5,OK,11
1772693108690,TEXT,7,OK,10
1772693108689,TEXT,8,OK,2
1772693108692,JOIN,5,OK,7
1772693108690,TEXT,7,OK,15
1772693108692,TEXT,5,OK,15
1772693108694,TEXT,3,OK,9
1772693108694,TEXT,3,OK,18
1772693108692,TEXT,5,OK,1
1772693108692,TEXT,5,OK,16
1772693108694,TEXT,3,OK,12
1772693108692,TEXT,5,OK,16
1772693108694,TEXT,4,OK,10
1772693108697,TEXT,1,OK,20
1772693108695,TEXT,3,OK,14
1772693108695,TEXT,3,OK,18
1772693108694,TEXT,4,OK,11
1772693108694,TEXT,4,OK,16
1772693108694,TEXT,4,OK,11
1772693108695,TEXT,4,OK,7
1772693108696,TEXT,3,OK,4
1772693108694,TEXT,5,OK,10
1772693108695,TEXT,4,OK,1
1772693108695,TEXT,4,OK,18
1772693108694,TEXT,5,OK,14
1772693108694,TEXT,5,OK,18
1772693108698,TEXT,2,OK,8
1772693108694,TEXT,5,OK,12
1772693108696,TEXT,3,OK,10
1772693108698,TEXT,2,OK,2
1772693108697,TEXT,2,OK,19
1772693108694,TEXT,5,OK,17
1772693108694,TEXT,5,OK,6
1772693108694,TEXT,5,OK,17
1772693108695,TEXT,5,OK,3
1772693108694,TEXT,5,OK,17
1772693108695,TEXT,5,OK,19
1772693108694,TEXT,5,OK,12
1772693108695,TEXT,5,OK,10
1772693108695,TEXT,5,OK,11
1772693108697,TEXT,3,OK,11
1772693108695,TEXT,5,OK,10
1772693108695,TEXT,5,OK,18
1772693108695,TEXT,5,OK,2
1772693108695,TEXT,5,OK,13
1772693108695,LEAVE,5,OK,9
1772693108695,TEXT,5,OK,4
1772693108697,TEXT,3,OK,14
1772693108697,TEXT,5,OK,12
1772693108697,TEXT,4,OK,4
1772693108697,TEXT,5,OK,8
1772693108697,TEXT,4,OK,12
1772693108697,TEXT,4,OK,13
1772693108697,TEXT,5,OK,5
1772693108697,JOIN,5,OK,3
1772693108698,JOIN,4,OK,17
1772693108698,TEXT,4,OK,13
1772693108698,TEXT,4,OK,18
1772693107506,TEXT,1196,OK,14
1772693107509,TEXT,1194,OK,14
1772693107523,TEXT,1179,OK,14
1772693108698,JOIN,5,OK,1
1772693108697,TEXT,6,OK,3
1772693108698,TEXT,5,OK,13
1772693107952,TEXT,751,OK,14
1772693108697,TEXT,6,OK,16
1772693108698,TEXT,5,OK,5
1772693108698,TEXT,5,OK,16
1772693108698,TEXT,5,OK,16
1772693107522,TEXT,1181,OK,14
1772693107535,JOIN,1168,OK,14
1772693107517,TEXT,1186,OK,14
1772693107542,TEXT,1161,OK,7
1772693108697,TEXT,6,OK,18
1772693107951,TEXT,752,OK,14
1772693107507,TEXT,1196,OK,14
1772693107559,TEXT,1144,OK,14
1772693107522,TEXT,1182,OK,14
1772693107546,TEXT,1158,OK,14
1772693107512,TEXT,1192,OK,14
1772693107954,JOIN,751,OK,14
1772693107508,TEXT,1196,OK,14
1772693108482,TEXT,222,OK,7
1772693108484,TEXT,220,OK,16
1772693107496,TEXT,1208,OK,14
1772693108703,TEXT,15,OK,3
1772693108703,TEXT,16,OK,18
1772693108702,TEXT,16,OK,2
1772693108702,TEXT,16,OK,14
1772693108702,JOIN,16,OK,20
1772693108703,TEXT,15,OK,15
1772693108702,TEXT,16,OK,10
1772693108702,TEXT,17,OK,1
1772693108704,TEXT,15,OK,17
1772693108703,JOIN,16,OK,12
1772693108702,TEXT,17,OK,4
1772693108704,TEXT,15,OK,11
1772693108703,TEXT,16,OK,20
1772693108703,TEXT,16,OK,1
1772693108704,TEXT,17,OK,19
1772693108704,TEXT,17,OK,18
1772693107540,TEXT,1181,OK,17
1772693108704,TEXT,16,OK,6
1772693108704,TEXT,17,OK,9
1772693108704,TEXT,17,OK,1
1772693108704,JOIN,16,OK,1
1772693108704,TEXT,16,OK,9
1772693108704,TEXT,18,OK,4
1772693108704,TEXT,18,OK,9
1772693108704,TEXT,17,OK,16
1772693108705,TEXT,17,OK,3
1772693108705,TEXT,17,OK,7
1772693108703,TEXT,19,OK,1
1772693108703,TEXT,19,OK,18
1772693108703,TEXT,19,OK,18
1772693108719,TEXT,3,OK,12
1772693108703,TEXT,19,OK,11
1772693108719,TEXT,3,OK,3
1772693108719,TEXT,3,OK,13
1772693108719,TEXT,3,OK,14
1772693108719,TEXT,3,OK,2
1772693108719,TEXT,3,OK,3
1772693108719,TEXT,3,OK,19
1772693108719,TEXT,3,OK,18
1772693108719,TEXT,3,OK,6
1772693108720,LEAVE,2,OK,12
1772693108719,TEXT,4,OK,1
1772693108719,TEXT,3,OK,5
1772693108721,TEXT,2,OK,5
1772693108704,TEXT,20,OK,17
1772693108705,TEXT,19,OK,13
1772693108722,TEXT,1,OK,18
1772693108705,TEXT,18,OK,8
1772693108719,TEXT,4,OK,4
1772693108720,TEXT,4,OK,3
1772693108721,TEXT,2,OK,1
1772693108721,TEXT,2,OK,7
1772693108721,TEXT,3,OK,9
1772693108722,TEXT,1,OK,1
1772693108722,TEXT,1,OK,12
1772693108722,TEXT,2,OK,3
1772693108722,TEXT,1,OK,15
1772693108722,TEXT,1,OK,11
1772693108722,TEXT,1,OK,8
1772693108722,TEXT,1,OK,17
1772693108705,TEXT,19,OK,13
1772693108722,TEXT,1,OK,15
1772693108705,TEXT,19,OK,6
1772693108721,TEXT,3,OK,10
1772693108721,TEXT,3,OK,11
1772693108721,TEXT,4,OK,11
1772693107547,LEAVE,1178,OK,17
1772693108724,TEXT,1,OK,17
1772693108724,TEXT,1,OK,13
1772693108725,TEXT,0,OK,8
1772693108724,TEXT,1,OK,6
1772693108724,TEXT,1,OK,3
1772693108722,LEAVE,8,OK,11
1772693108723,TEXT,8,OK,13
1772693108723,JOIN,8,OK,18
1772693108723,JOIN,8,OK,8
1772693108723,TEXT,8,OK,18
1772693108723,TEXT,8,OK,12
1772693108722,TEXT,8,OK,4
1772693108723,TEXT,8,OK,18
1772693108723,TEXT,8,OK,12
1772693108723,TEXT,8,OK,8
1772693108723,TEXT,8,OK,12
1772693108723,TEXT,9,OK,13
1772693108724,TEXT,8,OK,3
1772693108724,TEXT,8,OK,16
1772693108724,TEXT,10,OK,19
1772693108724,TEXT,10,OK,19
1772693108724,TEXT,10,OK,6
1772693108724,JOIN,10,OK,10
1772693108724,TEXT,10,OK,2
1772693108724,TEXT,10,OK,14
1772693108724,TEXT,10,OK,6
1772693108724,TEXT,10,OK,2
1772693108724,LEAVE,10,OK,10
1772693108724,TEXT,10,OK,8
1772693108724,TEXT,10,OK,16
1772693108732,TEXT,2,OK,11
1772693108724,TEXT,10,OK,15
1772693108731,TEXT,3,OK,17
1772693108724,TEXT,11,OK,16
1772693108724,TEXT,10,OK,15
1772693108732,TEXT,3,OK,13
1772693108732,TEXT,3,OK,5
1772693108724,TEXT,11,OK,2
1772693108735,TEXT,0,OK,18
1772693108725,TEXT,10,OK,11
1772693108725,TEXT,10,OK,1
1772693108731,TEXT,4,OK,20
1772693108731,TEXT,4,OK,5
1772693108731,TEXT,4,OK,13
1772693108731,TEXT,4,OK,2
1772693108731,TEXT,4,OK,5
1772693108732,TEXT,3,OK,4
1772693108731,TEXT,4,OK,15
1772693108732,TEXT,4,OK,15
1772693108732,TEXT,3,OK,17
1772693108725,TEXT,10,OK,1
1772693108732,TEXT,4,OK,14
1772693108725,TEXT,10,OK,8
1772693108726,TEXT,10,OK,13
1772693108726,TEXT,10,OK,16
1772693108726,TEXT,10,OK,2
1772693108734,LEAVE,2,OK,18
1772693108734,TEXT,2,OK,13
1772693108735,TEXT,1,OK,11
1772693108735,TEXT,1,OK,8
1772693108734,TEXT,2,OK,8
1772693108735,TEXT,2,OK,20
1772693108734,TEXT,2,OK,14
1772693108734,TEXT,2,OK,17
1772693108735,TEXT,1,OK,3
1772693108735,TEXT,2,OK,4
1772693108734,TEXT,2,OK,10
1772693108735,LEAVE,2,OK,13
1772693108735,TEXT,2,OK,19
1772693108736,LEAVE,2,OK,7
1772693108736,TEXT,1,OK,6
1772693108736,TEXT,1,OK,13
1772693108735,TEXT,2,OK,5
1772693108736,TEXT,1,OK,7
1772693108736,TEXT,1,OK,3
1772693108736,TEXT,1,OK,17
1772693108736,TEXT,2,OK,1
1772693108736,JOIN,2,OK,19
1772693108735,TEXT,2,OK,6
1772693108736,TEXT,2,OK,5
1772693108736,TEXT,2,OK,5
1772693108736,TEXT,2,OK,1
1772693108736,LEAVE,2,OK,19
1772693108736,TEXT,2,OK,10
1772693108735,TEXT,3,OK,18
1772693108735,JOIN,3,OK,12
1772693108736,TEXT,2,OK,13
1772693108736,TEXT,2,OK,3
1772693108736,TEXT,3,OK,19
1772693108735,TEXT,4,OK,1
1772693108735,TEXT,4,OK,19
1772693108736,TEXT,4,OK,5
1772693108737,TEXT,3,OK,7
1772693108737,TEXT,3,OK,4
1772693108736,TEXT,4,OK,7
1772693108736,TEXT,3,OK,16
1772693108737,TEXT,3,OK,1
1772693108736,TEXT,3,OK,12
1772693108737,TEXT,3,OK,13
1772693108737,TEXT,3,OK,8
1772693108736,TEXT,3,OK,8
1772693108737,TEXT,3,OK,5
1772693108737,TEXT,3,OK,16
1772693108737,TEXT,3,OK,1
1772693108737,TEXT,3,OK,17
1772693108738,TEXT,2,OK,12
1772693108738,TEXT,2,OK,11
1772693108738,LEAVE,4,OK,9
1772693108738,TEXT,4,OK,13
1772693108739,TEXT,3,OK,2
1772693108739,TEXT,3,OK,3
1772693108738,TEXT,4,OK,1
1772693108738,TEXT,4,OK,18
1772693108738,TEXT,4,OK,3
1772693108738,TEXT,4,OK,3
1772693108738,TEXT,4,OK,13
1772693108739,TEXT,3,OK,18
1772693108738,TEXT,5,OK,17
1772693108738,TEXT,5,OK,5
1772693108738,TEXT,4,OK,3
1772693108738,TEXT,4,OK,11
1772693108738,TEXT,5,OK,14
1772693108738,TEXT,5,OK,1
1772693108738,TEXT,5,OK,3
1772693108740,TEXT,8,OK,3
1772693108740,TEXT,8,OK,3
1772693108740,TEXT,8,OK,11
1772693108740,TEXT,8,OK,8
1772693108740,TEXT,8,OK,17
1772693108740,TEXT,8,OK,4
1772693108740,TEXT,8,OK,1
1772693108740,TEXT,8,OK,13
1772693108740,TEXT,8,OK,7
1772693108740,TEXT,8,OK,18
1772693108740,TEXT,8,OK,20
1772693108740,TEXT,8,OK,19
1772693108740,TEXT,8,OK,4
1772693108743,TEXT,5,OK,5
1772693108742,TEXT,6,OK,1
1772693108740,TEXT,8,OK,13
1772693108740,TEXT,8,OK,11
1772693108740,TEXT,8,OK,5
1772693108743,TEXT,6,OK,4
1772693108740,TEXT,9,OK,13
1772693108482,TEXT,267,OK,14
1772693108741,TEXT,8,OK,14
1772693108748,TEXT,0,OK,14
1772693108742,TEXT,7,OK,11
1772693108742,TEXT,6,OK,8
1772693108748,TEXT,0,OK,17
1772693108748,TEXT,0,OK,11
1772693108740,TEXT,9,OK,11
1772693108749,LEAVE,0,OK,11
1772693108742,TEXT,7,OK,7
1772693108742,TEXT,7,OK,14
1772693108748,TEXT,1,OK,10
1772693108749,TEXT,0,OK,13
1772693108749,TEXT,0,OK,7
1772693108742,TEXT,7,OK,8
1772693108742,TEXT,7,OK,18
1772693108742,TEXT,7,OK,6
1772693108743,TEXT,7,OK,17
1772693108743,JOIN,7,OK,8
1772693108742,JOIN,7,OK,11
1772693108743,TEXT,7,OK,20
1772693108743,TEXT,7,OK,5
1772693108743,TEXT,7,OK,2
1772693108743,TEXT,7,OK,14
1772693108748,TEXT,2,OK,6
1772693108748,TEXT,2,OK,10
1772693108748,TEXT,2,OK,16
1772693108748,TEXT,2,OK,1
1772693108748,TEXT,2,OK,20
1772693108749,TEXT,2,OK,18
1772693108749,TEXT,2,OK,12
1772693108749,TEXT,2,OK,8
1772693108749,TEXT,2,OK,12
1772693108749,TEXT,0,OK,1
1772693108750,TEXT,1,OK,12
1772693108749,TEXT,2,OK,9
1772693108751,TEXT,0,OK,5
1772693108750,TEXT,1,OK,8
1772693108750,TEXT,1,OK,10
1772693108750,TEXT,1,OK,2
1772693108749,TEXT,2,OK,15
1772693108751,TEXT,1,OK,8
1772693108751,JOIN,1,OK,5
1772693108751,TEXT,0,OK,14
1772693108751,TEXT,0,OK,13
1772693108751,JOIN,0,OK,20
1772693108751,TEXT,0,OK,16
1772693108751,JOIN,0,OK,12
1772693108751,TEXT,0,OK,2
1772693108750,TEXT,2,OK,3
1772693108750,TEXT,2,OK,9
1772693108751,TEXT,0,OK,10
1772693107513,TEXT,1239,OK,2
1772693107526,TEXT,1225,OK,2
1772693107547,TEXT,1205,OK,2
1772693107508,TEXT,1245,OK,2
1772693108508,TEXT,244,OK,6
1772693107542,TEXT,1211,OK,2
1772693107548,TEXT,1205,OK,2
1772693107523,TEXT,1229,OK,2
1772693107509,TEXT,1244,OK,2
1772693106774,TEXT,1979,OK,2
1772693107536,TEXT,1217,OK,2
1772693108752,TEXT,1,OK,4
1772693107544,TEXT,1209,OK,2
1772693107508,LEAVE,1245,OK,2
1772693107558,TEXT,1195,OK,2
1772693108752,TEXT,1,OK,6
1772693107953,LEAVE,800,OK,2
1772693107547,TEXT,1206,OK,2
1772693107524,TEXT,1229,OK,2
1772693108752,TEXT,2,OK,18
1772693108751,TEXT,2,OK,16
1772693108751,TEXT,2,OK,16
1772693108752,TEXT,1,OK,7
1772693108752,TEXT,2,OK,19
1772693108752,TEXT,2,OK,11
1772693108752,TEXT,2,OK,5
1772693108752,JOIN,2,OK,16
1772693108752,TEXT,2,OK,14
1772693108752,TEXT,2,OK,18
1772693108752,TEXT,2,OK,15
1772693108752,TEXT,2,OK,2
1772693108752,TEXT,2,OK,2
1772693108751,TEXT,2,OK,5
1772693108752,LEAVE,2,OK,2
1772693108752,TEXT,2,OK,19
1772693107508,TEXT,1248,OK,2
1772693107506,JOIN,1250,OK,2
1772693107544,TEXT,1212,OK,2
1772693107521,TEXT,1236,OK,2
1772693108754,TEXT,2,OK,16
1772693107954,TEXT,803,OK,2
1772693107521,TEXT,1235,OK,2
1772693108754,TEXT,2,OK,20
1772693108754,TEXT,2,OK,19
1772693108754,TEXT,2,OK,13
1772693108754,TEXT,2,OK,14
1772693108754,TEXT,2,OK,16
1772693108752,LEAVE,9,OK,12
1772693108753,TEXT,8,OK,1
1772693108752,TEXT,9,OK,18
1772693108752,TEXT,8,OK,10
1772693108753,TEXT,7,OK,18
1772693108753,TEXT,8,OK,10
1772693108753,TEXT,8,OK,12
1772693108753,TEXT,8,OK,12
1772693108753,TEXT,8,OK,11
1772693108753,TEXT,8,OK,10
1772693108753,TEXT,8,OK,11
1772693108753,TEXT,8,OK,16
1772693108753,TEXT,8,OK,11
1772693108753,TEXT,8,OK,20
1772693108753,TEXT,8,OK,2
1772693108753,TEXT,8,OK,11
1772693108754,TEXT,7,OK,9
1772693108753,TEXT,15,OK,7
1772693108754,TEXT,14,OK,4
1772693108754,TEXT,14,OK,12
1772693108754,LEAVE,14,OK,1
1772693108754,TEXT,14,OK,14
1772693108754,TEXT,14,OK,14
1772693108754,TEXT,14,OK,7
1772693108753,TEXT,15,OK,11
1772693108757,TEXT,11,OK,3
1772693108754,TEXT,14,OK,10
1772693108754,TEXT,14,OK,13
1772693108754,TEXT,14,OK,2
1772693108761,TEXT,7,OK,7
1772693108762,TEXT,7,OK,6
1772693108754,TEXT,14,OK,19
1772693108769,TEXT,0,OK,13
1772693108757,TEXT,12,OK,2
1772693108769,TEXT,0,OK,10
1772693108757,TEXT,12,OK,16
1772693108757,TEXT,12,OK,9
1772693108758,TEXT,11,OK,1
1772693108757,TEXT,12,OK,5
1772693108757,TEXT,12,OK,4
1772693108757,TEXT,12,OK,2
1772693108757,TEXT,12,OK,13
1772693108757,TEXT,12,OK,7
1772693108757,TEXT,12,OK,12
1772693108761,TEXT,8,OK,11
1772693108761,TEXT,8,OK,20
1772693108761,TEXT,8,OK,18
1772693108761,JOIN,8,OK,9
1772693108761,TEXT,8,OK,17
1772693108761,TEXT,8,OK,11
1772693108761,TEXT,8,OK,15
1772693108762,TEXT,8,OK,6
1772693108761,TEXT,8,OK,13
1772693108761,TEXT,8,OK,16
1772693108769,TEXT,0,OK,13
1772693108762,TEXT,8,OK,18
1772693108762,TEXT,8,OK,16
1772693108762,TEXT,8,OK,6
1772693108762,TEXT,8,OK,20
1772693108768,TEXT,1,OK,11
1772693108769,TEXT,1,OK,10
1772693108769,TEXT,1,OK,2
1772693108768,TEXT,1,OK,3
1772693108769,TEXT,1,OK,6
1772693108769,TEXT,1,OK,9
1772693108769,TEXT,1,OK,11
1772693108769,TEXT,1,OK,8
1772693108769,LEAVE,1,OK,12
1772693108769,TEXT,1,OK,14
1772693108769,TEXT,1,OK,7
1772693108769,TEXT,1,OK,11
1772693108769,TEXT,1,OK,18
1772693108769,TEXT,1,OK,18
1772693108769,LEAVE,1,OK,14
1772693108769,TEXT,1,OK,8
1772693107541,TEXT,1230,OK,14
1772693108769,TEXT,1,OK,2
1772693108769,JOIN,1,OK,9
1772693108757,TEXT,11,OK,4
1772693108769,TEXT,1,OK,5
1772693108761,JOIN,8,OK,4
1772693108769,TEXT,2,OK,17
1772693108771,TEXT,0,OK,11
1772693108770,TEXT,1,OK,9
1772693108769,TEXT,2,OK,12
1772693108770,TEXT,1,OK,16
1772693108770,TEXT,1,OK,16
1772693108770,JOIN,1,OK,9
1772693108771,TEXT,1,OK,12
1772693108509,TEXT,263,OK,2
1772693108769,TEXT,3,OK,17
1772693108771,TEXT,1,OK,16
1772693108770,TEXT,2,OK,13
1772693108770,TEXT,2,OK,1
1772693108770,JOIN,1,OK,15
1772693108769,TEXT,3,OK,3
1772693107547,TEXT,1225,OK,8
1772693107507,TEXT,1265,OK,8
1772693108551,LEAVE,221,OK,17
1772693107511,TEXT,1261,OK,8
1772693107559,TEXT,1213,OK,8
1772693107507,TEXT,1265,OK,8
1772693108771,TEXT,1,OK,20
1772693107542,TEXT,1230,OK,8
1772693107513,TEXT,1259,OK,8
1772693107511,TEXT,1261,OK,8
1772693107952,TEXT,820,OK,8
1772693108771,TEXT,2,OK,3
1772693108481,TEXT,292,OK,17
1772693108771,TEXT,1,OK,4
1772693108771,TEXT,2,OK,12
1772693108771,TEXT,2,OK,10
1772693107509,TEXT,1263,OK,8
1772693107521,TEXT,1252,OK,8
1772693107544,JOIN,1229,OK,8
1772693107546,TEXT,1226,OK,8
1772693108480,TEXT,293,OK,8
1772693107522,TEXT,1250,OK,8
1772693107507,TEXT,1265,OK,8
1772693108770,TEXT,3,OK,19
1772693108770,TEXT,3,OK,6
1772693107500,TEXT,1273,OK,8
1772693107540,TEXT,1233,OK,8
1772693107953,TEXT,820,OK,8
1772693108770,TEXT,3,OK,14
1772693108770,LEAVE,3,OK,9
1772693108770,TEXT,3,OK,3
1772693108770,TEXT,4,OK,2
1772693108770,TEXT,4,OK,18
1772693108772,TEXT,1,OK,2
1772693108770,TEXT,4,OK,17
1772693108774,TEXT,0,OK,8
1772693108772,TEXT,2,OK,12
1772693108772,TEXT,1,OK,1
1772693108772,LEAVE,2,OK,10
1772693108772,TEXT,1,OK,12
1772693108773,TEXT,1,OK,3
1772693108769,TEXT,5,OK,7
1772693108773,TEXT,1,OK,9
1772693108773,TEXT,1,OK,18
1772693108771,TEXT,3,OK,7
1772693108774,TEXT,0,OK,5
1772693108774,TEXT,0,OK,2
1772693108774,TEXT,0,OK,8
1772693108774,TEXT,0,OK,9
1772693108772,TEXT,2,OK,8
1772693108771,TEXT,3,OK,17
1772693108774,TEXT,0,OK,15
1772693108772,TEXT,3,OK,16
1772693108771,TEXT,3,OK,1
1772693108771,TEXT,3,OK,2
1772693108772,TEXT,3,OK,3
1772693108772,TEXT,3,OK,6
1772693108772,TEXT,2,OK,8
1772693108772,TEXT,2,OK,20
1772693108770,TEXT,5,OK,5
1772693108772,TEXT,2,OK,10
1772693108772,TEXT,2,OK,4
1772693108772,TEXT,2,OK,19
1772693108772,TEXT,2,OK,20
1772693108772,TEXT,2,OK,11
1772693108772,TEXT,2,OK,16
1772693108773,TEXT,2,OK,8
1772693108773,TEXT,2,OK,1
1772693108773,TEXT,2,OK,10
1772693108773,TEXT,2,OK,9
1772693108773,LEAVE,2,OK,4
1772693108773,TEXT,2,OK,14
1772693108773,TEXT,2,OK,19
1772693108775,TEXT,1,OK,19
1772693108775,JOIN,1,OK,7
1772693108775,TEXT,1,OK,16
1772693108773,LEAVE,2,OK,10
1772693108775,TEXT,1,OK,5
1772693108773,LEAVE,2,OK,1
1772693108773,TEXT,2,OK,11
1772693108773,TEXT,2,OK,18
1772693108773,TEXT,2,OK,1
1772693108774,TEXT,2,OK,4
1772693108774,JOIN,6,OK,9
1772693108774,TEXT,5,OK,20
1772693108774,TEXT,5,OK,10
1772693108775,TEXT,5,OK,8
1772693108774,TEXT,6,OK,20
1772693108775,JOIN,5,OK,16
1772693108774,TEXT,5,OK,11
1772693108775,TEXT,5,OK,5
1772693108775,TEXT,5,OK,5
1772693108775,TEXT,5,OK,9
1772693108775,TEXT,5,OK,12
1772693108775,TEXT,5,OK,19
1772693108776,TEXT,4,OK,3
1772693108774,TEXT,6,OK,10
1772693108774,TEXT,6,OK,10
1772693108775,TEXT,5,OK,18
1772693108775,TEXT,6,OK,9
1772693108774,TEXT,6,OK,4
1772693108775,TEXT,5,OK,13
1772693108776,TEXT,4,OK,2
1772693108774,TEXT,6,OK,6
1772693108776,TEXT,5,OK,3
1772693108776,TEXT,5,OK,17
1772693108776,TEXT,5,OK,5
1772693108775,TEXT,6,OK,6
1772693108775,TEXT,6,OK,18
1772693108775,TEXT,6,OK,8
1772693108774,TEXT,7,OK,12
1772693108775,TEXT,6,OK,19
1772693108774,TEXT,7,OK,2
1772693108775,TEXT,6,OK,9
1772693108775,TEXT,6,OK,16
1772693108774,TEXT,7,OK,16
1772693108775,TEXT,6,OK,11
1772693108775,TEXT,6,OK,6
1772693108775,TEXT,6,OK,13
1772693108775,TEXT,6,OK,19
1772693108775,LEAVE,6,OK,16
1772693108775,TEXT,6,OK,8
1772693108776,TEXT,9,OK,13
1772693108776,TEXT,9,OK,7
1772693108776,TEXT,9,OK,19
1772693108776,TEXT,9,OK,13
1772693108780,JOIN,5,OK,7
1772693108776,JOIN,9,OK,6
1772693108776,LEAVE,9,OK,19
1772693108780,TEXT,5,OK,8
1772693108780,TEXT,5,OK,18
1772693108780,TEXT,5,OK,20
1772693108780,LEAVE,5,OK,5
1772693108780,TEXT,5,OK,6
1772693108780,TEXT,5,OK,4
1772693108780,TEXT,6,OK,17
1772693108780,TEXT,6,OK,11
1772693108780,TEXT,6,OK,8
1772693108781,TEXT,5,OK,2
1772693108781,JOIN,5,OK,16
1772693108780,TEXT,6,OK,7
1772693108781,TEXT,6,OK,1
1772693108781,JOIN,5,OK,17
1772693108781,TEXT,6,OK,10
1772693108781,TEXT,5,OK,3
1772693108781,TEXT,5,OK,7
1772693108781,TEXT,6,OK,16
1772693108781,TEXT,6,OK,19
1772693108781,TEXT,6,OK,18
1772693108782,TEXT,5,OK,20
1772693108782,TEXT,5,OK,19
1772693108782,TEXT,5,OK,9
1772693108782,TEXT,6,OK,16
1772693108782,TEXT,6,OK,4
1772693108782,TEXT,6,OK,20
1772693108782,TEXT,6,OK,6
1772693108782,TEXT,6,OK,7
1772693108782,TEXT,6,OK,15
1772693108782,TEXT,6,OK,15
1772693108782,TEXT,6,OK,20
1772693108507,TEXT,281,OK,8
1772693108782,TEXT,7,OK,16
1772693108782,TEXT,6,OK,12
1772693108782,TEXT,6,OK,5
1772693108782,TEXT,6,OK,10
1772693108782,TEXT,7,OK,17
1772693108782,TEXT,7,OK,20
1772693108782,TEXT,7,OK,8
1772693108789,JOIN,0,OK,17
1772693108789,TEXT,0,OK,4
1772693108789,TEXT,0,OK,3
1772693108789,TEXT,0,OK,18
1772693108789,TEXT,0,OK,2
1772693108789,TEXT,0,OK,5
1772693108789,TEXT,0,OK,14
1772693108789,LEAVE,0,OK,10
