timestamp,messageType,latencyMs,statusCode,roomId
1772695401655,TEXT,397,OK,1
1772695402030,TEXT,22,OK,1
1772695402032,TEXT,22,OK,18
1772695402032,TEXT,23,OK,14
1772695402046,TEXT,9,OK,7
1772695402052,TEXT,3,OK,11
1772695402052,TEXT,2,OK,12
1772695401816,LEAVE,239,OK,8
1772695402032,TEXT,22,OK,15
1772695402032,TEXT,22,OK,9
1772695402032,TEXT,31,OK,4
1772695402032,TEXT,31,OK,19
1772695402032,TEXT,31,OK,6
1772695402038,TEXT,25,OK,19
1772695402052,TEXT,47,OK,11
1772695402055,TEXT,44,OK,20
1772695402032,TEXT,70,OK,18
1772695401815,TEXT,288,OK,1
1772695401663,TEXT,441,OK,18
1772695401584,TEXT,520,OK,18
1772695401796,TEXT,333,OK,9
1772695401582,TEXT,547,OK,12
1772695401817,TEXT,312,OK,3
1772695401910,TEXT,219,OK,3
1772695401948,TEXT,181,OK,12
1772695401583,TEXT,548,OK,4
1772695401956,TEXT,175,OK,13
1772695402130,TEXT,1,OK,15
1772695402130,TEXT,1,OK,11
1772695402032,TEXT,99,OK,2
1772695401816,TEXT,315,OK,2
1772695401582,TEXT,549,OK,2
1772695401582,TEXT,549,OK,12
1772695401756,TEXT,375,OK,9
1772695401582,TEXT,549,OK,9
1772695401584,TEXT,547,OK,12
1772695401851,TEXT,280,OK,5
1772695401797,TEXT,336,OK,10
1772695402055,TEXT,77,OK,8
1772695401873,TEXT,259,OK,15
1772695401582,TEXT,551,OK,14
1772695401583,TEXT,550,OK,4
1772695402131,TEXT,1,OK,15
1772695401582,TEXT,550,OK,4
1772695402131,TEXT,1,OK,14
1772695401583,TEXT,550,OK,13
1772695401713,TEXT,420,OK,3
1772695401522,TEXT,614,OK,9
1772695401816,TEXT,320,OK,1
1772695401913,TEXT,223,OK,1
1772695401958,TEXT,179,OK,4
1772695402038,TEXT,98,OK,13
1772695402133,TEXT,3,OK,1
1772695401876,TEXT,270,OK,3
1772695401824,TEXT,322,OK,8
1772695402105,TEXT,43,OK,5
1772695401584,TEXT,563,OK,5
1772695401669,TEXT,478,OK,5
1772695402052,TEXT,139,OK,18
1772695401764,TEXT,427,OK,12
1772695402132,TEXT,60,OK,1
1772695401986,TEXT,205,OK,16
1772695402052,TEXT,139,OK,6
1772695402099,TEXT,92,OK,15
1772695401797,TEXT,394,OK,1
1772695402052,TEXT,139,OK,5
1772695402146,TEXT,45,OK,18
1772695402146,TEXT,45,OK,8
1772695402133,TEXT,58,OK,5
1772695401977,LEAVE,214,OK,1
1772695402137,TEXT,55,OK,11
1772695402148,TEXT,44,OK,17
1772695402148,TEXT,44,OK,12
1772695401663,TEXT,528,OK,5
1772695401977,TEXT,222,OK,3
1772695402133,LEAVE,66,OK,3
1772695401826,TEXT,375,OK,18
1772695401582,TEXT,628,OK,14
1772695401795,TEXT,415,OK,4
1772695401582,TEXT,629,OK,14
1772695401977,TEXT,234,OK,14
1772695401582,TEXT,629,OK,14
1772695402032,TEXT,189,OK,10
1772695402132,TEXT,89,OK,7
1772695401977,TEXT,244,OK,7
1772695401582,TEXT,639,OK,7
1772695401660,TEXT,561,OK,7
1772695402130,TEXT,91,OK,7
1772695402192,TEXT,40,OK,3
1772695402192,TEXT,40,OK,18
1772695401827,TEXT,405,OK,16
1772695402137,TEXT,102,OK,19
1772695402232,TEXT,17,OK,5
1772695401910,TEXT,361,OK,8
1772695401575,TEXT,695,OK,8
1772695401583,TEXT,688,OK,8
1772695402038,TEXT,232,OK,9
1772695401398,TEXT,873,OK,8
1772695402202,TEXT,69,OK,8
1772695401460,TEXT,811,OK,8
1772695401460,TEXT,811,OK,8
1772695402105,JOIN,166,OK,8
1772695401663,TEXT,608,OK,8
1772695402131,TEXT,144,OK,12
1772695401948,TEXT,327,OK,12
1772695402221,LEAVE,56,OK,12
1772695402133,TEXT,163,OK,10
1772695402199,TEXT,97,OK,10
1772695402232,TEXT,66,OK,10
1772695401518,TEXT,789,OK,6
1772695401986,TEXT,321,OK,6
1772695401796,TEXT,511,OK,6
1772695402221,TEXT,86,OK,6
1772695402032,TEXT,275,OK,6
1772695402063,LEAVE,244,OK,17
1772695401583,TEXT,724,OK,6
1772695401925,TEXT,382,OK,18
1772695402133,TEXT,195,OK,16
1772695401956,TEXT,383,OK,13
1772695402192,TEXT,147,OK,18
1772695402055,TEXT,283,OK,11
1772695402038,TEXT,300,OK,13
1772695401998,TEXT,341,OK,13
1772695401977,TEXT,362,OK,13
1772695402192,TEXT,147,OK,18
1772695402131,TEXT,222,OK,14
1772695402276,TEXT,77,OK,14
1772695402211,TEXT,142,OK,20
1772695401799,TEXT,559,OK,14
1772695402103,LEAVE,255,OK,5
1772695401789,TEXT,569,OK,5
1772695402063,TEXT,295,OK,5
1772695402307,TEXT,51,OK,5
1772695401817,TEXT,546,OK,2
1772695402132,TEXT,231,OK,5
1772695401816,TEXT,547,OK,2
1772695401791,TEXT,572,OK,2
1772695402063,TEXT,300,OK,6
1772695402271,TEXT,91,OK,5
1772695402307,TEXT,55,OK,6
1772695402363,TEXT,3,OK,14
1772695402363,TEXT,3,OK,15
1772695401415,TEXT,951,OK,16
1772695401895,TEXT,472,OK,16
1772695401910,TEXT,457,OK,16
1772695401815,TEXT,552,OK,16
1772695401583,TEXT,784,OK,16
1772695402297,TEXT,70,OK,10
1772695402032,TEXT,335,OK,3
1772695402354,TEXT,13,OK,19
1772695402354,TEXT,13,OK,3
1772695402307,TEXT,59,OK,12
1772695402308,TEXT,59,OK,12
1772695402192,TEXT,175,OK,19
1772695402297,TEXT,70,OK,12
1772695401816,LEAVE,551,OK,9
1772695402271,TEXT,96,OK,19
1772695402211,TEXT,156,OK,19
1772695402221,TEXT,146,OK,19
1772695402133,TEXT,234,OK,19
1772695401977,TEXT,390,OK,19
1772695402192,TEXT,175,OK,2
1772695401920,TEXT,447,OK,11
1772695402211,TEXT,156,OK,11
1772695402133,TEXT,235,OK,11
1772695401977,TEXT,392,OK,11
1772695401797,TEXT,573,OK,11
1772695402192,TEXT,178,OK,7
1772695401886,TEXT,483,OK,7
1772695402131,TEXT,238,OK,7
1772695401910,TEXT,460,OK,7
1772695402363,TEXT,7,OK,20
1772695402363,TEXT,7,OK,1
1772695402363,TEXT,7,OK,7
1772695402055,TEXT,315,OK,16
1772695401494,TEXT,876,OK,16
1772695401582,TEXT,788,OK,16
1772695402368,TEXT,3,OK,15
1772695402368,TEXT,3,OK,6
1772695402367,TEXT,4,OK,5
1772695402367,TEXT,4,OK,1
1772695402232,TEXT,139,OK,19
1772695401816,TEXT,555,OK,19
1772695402221,TEXT,150,OK,1
1772695401796,TEXT,575,OK,1
1772695401977,TEXT,394,OK,1
1772695402055,TEXT,316,OK,1
1772695402271,TEXT,100,OK,1
1772695402239,TEXT,132,OK,11
1772695402359,JOIN,13,OK,8
1772695402137,TEXT,235,OK,7
1772695402298,TEXT,73,OK,7
1772695402368,TEXT,4,OK,12
1772695402271,TEXT,100,OK,1
1772695402148,TEXT,224,OK,1
1772695402271,TEXT,100,OK,1
1772695402367,TEXT,5,OK,13
1772695402367,TEXT,5,OK,18
1772695402367,TEXT,5,OK,17
1772695402367,TEXT,5,OK,18
1772695402367,JOIN,5,OK,1
1772695402055,TEXT,317,OK,20
1772695402370,TEXT,2,OK,8
1772695402370,TEXT,2,OK,8
1772695402370,TEXT,2,OK,7
1772695401947,TEXT,426,OK,8
1772695401660,TEXT,713,OK,8
1772695402221,TEXT,162,OK,3
1772695402192,TEXT,192,OK,3
1772695402192,TEXT,192,OK,3
1772695402212,TEXT,172,OK,3
1772695402137,TEXT,247,OK,3
1772695402367,TEXT,17,OK,10
1772695402137,TEXT,247,OK,3
1772695402384,TEXT,3,OK,15
1772695402384,TEXT,4,OK,18
1772695402384,LEAVE,8,OK,14
1772695402131,TEXT,262,OK,3
1772695402384,TEXT,9,OK,7
1772695402384,TEXT,9,OK,11
1772695402367,TEXT,26,OK,15
1772695402384,TEXT,9,OK,12
1772695402372,TEXT,21,OK,18
1772695402372,TEXT,21,OK,20
1772695402372,TEXT,21,OK,18
1772695402372,JOIN,21,OK,15
1772695402372,TEXT,21,OK,17
1772695402384,TEXT,9,OK,1
1772695402373,TEXT,21,OK,16
1772695402373,TEXT,21,OK,10
1772695402373,TEXT,21,OK,19
1772695402339,TEXT,59,OK,2
1772695402371,TEXT,27,OK,16
1772695402370,TEXT,28,OK,19
1772695402372,TEXT,26,OK,4
1772695402371,TEXT,27,OK,5
1772695402367,TEXT,38,OK,6
1772695402367,TEXT,38,OK,18
1772695402371,TEXT,34,OK,14
1772695402367,TEXT,38,OK,16
1772695402368,LEAVE,38,OK,6
1772695402371,TEXT,34,OK,6
1772695402372,TEXT,34,OK,16
1772695402372,TEXT,34,OK,17
1772695402038,TEXT,367,OK,19
1772695402359,JOIN,55,OK,2
1772695402399,TEXT,14,OK,6
1772695402399,TEXT,15,OK,19
1772695402399,TEXT,16,OK,3
1772695402372,TEXT,66,OK,4
1772695402373,TEXT,65,OK,4
1772695402373,TEXT,65,OK,1
1772695402367,TEXT,98,OK,15
1772695401663,TEXT,802,OK,15
1772695402307,TEXT,158,OK,15
1772695401899,TEXT,567,OK,15
1772695402131,TEXT,335,OK,15
1772695401913,TEXT,553,OK,15
1772695402063,TEXT,403,OK,15
1772695402271,TEXT,195,OK,6
1772695402307,TEXT,159,OK,15
1772695402370,TEXT,104,OK,7
1772695402192,TEXT,287,OK,3
1772695402370,TEXT,109,OK,3
1772695402466,TEXT,21,OK,2
1772695402466,TEXT,21,OK,20
1772695402466,TEXT,21,OK,16
1772695402466,TEXT,21,OK,19
1772695402466,TEXT,21,OK,17
1772695402466,TEXT,21,OK,6
1772695402466,TEXT,21,OK,20
1772695402466,LEAVE,21,OK,11
1772695402466,TEXT,21,OK,6
1772695402414,TEXT,79,OK,17
1772695401816,TEXT,678,OK,19
1772695402032,TEXT,473,OK,8
1772695402367,TEXT,138,OK,8
1772695402354,TEXT,151,OK,8
1772695401977,TEXT,528,OK,8
1772695401977,LEAVE,552,OK,20
1772695402221,TEXT,308,OK,20
1772695402052,TEXT,477,OK,20
1772695402372,TEXT,157,OK,13
1772695401876,TEXT,654,OK,20
1772695402199,TEXT,331,OK,11
1772695402393,TEXT,137,OK,11
1772695401655,TEXT,875,OK,11
1772695402370,LEAVE,161,OK,11
1772695402100,TEXT,431,OK,20
1772695402131,TEXT,399,OK,20
1772695402192,TEXT,339,OK,15
1772695402137,JOIN,394,OK,20
1772695402399,LEAVE,131,OK,18
1772695402130,TEXT,401,OK,19
1772695401899,TEXT,631,OK,16
1772695402339,TEXT,191,OK,16
1772695402372,TEXT,158,OK,11
1772695402339,LEAVE,191,OK,16
1772695402211,TEXT,319,OK,20
1772695402104,TEXT,427,OK,11
1772695402192,TEXT,342,OK,10
1772695402271,TEXT,263,OK,10
1772695402339,TEXT,195,OK,10
1772695402531,TEXT,13,OK,11
1772695402530,TEXT,14,OK,14
1772695402530,TEXT,14,OK,14
1772695402530,TEXT,14,OK,8
1772695402530,JOIN,14,OK,15
1772695402530,TEXT,14,OK,1
1772695402531,TEXT,13,OK,15
1772695402531,TEXT,13,OK,13
1772695402531,TEXT,13,OK,15
1772695402359,TEXT,189,OK,2
1772695402531,TEXT,20,OK,3
1772695402530,JOIN,21,OK,19
1772695402530,TEXT,21,OK,15
1772695402531,TEXT,21,OK,14
1772695402531,TEXT,22,OK,18
1772695402475,TEXT,78,OK,5
1772695402307,JOIN,246,OK,13
1772695402367,TEXT,188,OK,13
1772695402339,JOIN,217,OK,13
1772695402370,TEXT,186,OK,13
1772695402552,TEXT,4,OK,20
1772695402553,TEXT,3,OK,17
1772695402552,TEXT,4,OK,9
1772695402553,TEXT,3,OK,4
1772695402553,TEXT,3,OK,14
1772695402548,TEXT,8,OK,6
1772695402531,JOIN,25,OK,14
1772695402506,TEXT,50,OK,13
1772695402363,TEXT,193,OK,13
1772695402488,TEXT,68,OK,3
1772695402372,TEXT,191,OK,9
1772695402192,TEXT,371,OK,14
1772695402372,TEXT,191,OK,9
1772695402394,TEXT,169,OK,15
1772695402531,TEXT,32,OK,9
1772695402133,TEXT,430,OK,15
1772695402406,TEXT,157,OK,13
1772695402544,TEXT,19,OK,14
1772695402544,TEXT,19,OK,10
1772695402544,TEXT,19,OK,1
1772695402399,TEXT,164,OK,14
1772695402192,JOIN,371,OK,14
1772695402359,TEXT,204,OK,6
1772695402545,TEXT,19,OK,7
1772695402545,TEXT,19,OK,20
1772695402545,TEXT,19,OK,4
1772695402055,TEXT,508,OK,14
1772695402372,TEXT,191,OK,14
1772695402480,TEXT,84,OK,9
1772695402544,TEXT,20,OK,20
1772695402544,TEXT,20,OK,1
1772695402564,TEXT,2,OK,12
1772695402564,TEXT,2,OK,1
1772695402564,TEXT,2,OK,11
1772695402563,LEAVE,9,OK,1
1772695402563,TEXT,9,OK,10
1772695402563,TEXT,9,OK,17
1772695402563,TEXT,9,OK,2
1772695402535,TEXT,39,OK,16
1772695402535,TEXT,39,OK,16
1772695402535,TEXT,39,OK,14
1772695402564,TEXT,15,OK,13
1772695402564,TEXT,16,OK,20
1772695402564,TEXT,16,OK,1
1772695402564,TEXT,15,OK,18
1772695402564,TEXT,15,OK,5
1772695402531,TEXT,49,OK,5
1772695402405,TEXT,174,OK,16
1772695402531,TEXT,49,OK,1
1772695402506,TEXT,74,OK,5
1772695402370,TEXT,209,OK,5
1772695402414,TEXT,166,OK,17
1772695402276,TEXT,304,OK,5
1772695402359,LEAVE,221,OK,5
1772695402556,TEXT,23,OK,4
1772695402372,TEXT,208,OK,3
1772695402564,TEXT,18,OK,1
1772695402271,TEXT,311,OK,18
1772695402557,JOIN,25,OK,12
1772695402574,TEXT,7,OK,8
1772695402580,JOIN,7,OK,20
1772695402580,TEXT,7,OK,2
1772695402368,TEXT,219,OK,16
1772695402582,TEXT,5,OK,20
1772695402580,TEXT,7,OK,10
1772695402372,TEXT,215,OK,8
1772695402372,TEXT,215,OK,16
1772695402406,TEXT,181,OK,6
1772695402588,TEXT,7,OK,9
1772695402394,TEXT,201,OK,10
1772695402582,TEXT,32,OK,6
1772695402372,TEXT,242,OK,20
1772695402370,TEXT,244,OK,1
1772695402414,JOIN,201,OK,1
1772695402438,TEXT,176,OK,1
1772695401977,TEXT,637,OK,1
1772695402367,TEXT,265,OK,7
1772695402394,TEXT,238,OK,7
1772695402372,TEXT,263,OK,3
1772695402370,TEXT,265,OK,3
1772695402557,LEAVE,90,OK,5
1772695402580,LEAVE,67,OK,19
1772695402582,TEXT,65,OK,6
1772695402564,TEXT,97,OK,20
1772695402370,TEXT,307,OK,12
1772695402271,TEXT,407,OK,12
1772695402133,TEXT,545,OK,12
1772695402554,TEXT,125,OK,13
1772695402580,JOIN,98,OK,13
1772695402363,TEXT,315,OK,12
1772695402615,TEXT,64,OK,12
1772695402438,TEXT,241,OK,13
1772695402662,TEXT,17,OK,12
1772695402367,TEXT,313,OK,6
1772695402573,TEXT,107,OK,9
1772695402328,LEAVE,352,OK,6
1772695402488,TEXT,193,OK,8
1772695402573,TEXT,108,OK,4
1772695402679,TEXT,8,OK,4
1772695402679,TEXT,8,OK,3
1772695402681,TEXT,6,OK,16
1772695402250,TEXT,437,OK,6
1772695402679,TEXT,8,OK,8
1772695402679,TEXT,9,OK,15
1772695402679,TEXT,8,OK,10
1772695402681,TEXT,9,OK,16
1772695402596,TEXT,95,OK,10
1772695402615,LEAVE,76,OK,10
1772695402556,TEXT,135,OK,10
1772695402691,TEXT,3,OK,15
1772695402691,TEXT,3,OK,17
1772695402691,LEAVE,13,OK,13
1772695402394,JOIN,310,OK,7
1772695402488,TEXT,216,OK,5
1772695402368,TEXT,336,OK,5
1772695402055,TEXT,649,OK,5
1772695402488,TEXT,216,OK,5
1772695402588,TEXT,117,OK,5
1772695402052,TEXT,652,OK,4
1772695402032,TEXT,672,OK,4
1772695402488,TEXT,217,OK,7
1772695402367,TEXT,337,OK,4
1772695402372,TEXT,333,OK,4
1772695401796,TEXT,908,OK,4
1772695402133,TEXT,571,OK,4
1772695402192,TEXT,513,OK,4
1772695402488,LEAVE,216,OK,4
1772695402130,TEXT,575,OK,4
1772695402488,TEXT,216,OK,15
1772695402681,TEXT,23,OK,17
1772695402488,TEXT,217,OK,15
1772695402580,TEXT,125,OK,4
1772695402679,TEXT,25,OK,11
1772695402566,TEXT,139,OK,11
1772695402479,TEXT,225,OK,20
1772695402695,TEXT,10,OK,8
1772695402695,TEXT,10,OK,16
1772695402388,TEXT,316,OK,18
1772695402368,TEXT,337,OK,18
1772695402636,TEXT,69,OK,18
1772695402705,TEXT,0,OK,12
1772695402705,TEXT,0,OK,13
1772695402705,TEXT,4,OK,8
1772695402705,TEXT,9,OK,19
1772695402705,TEXT,9,OK,14
1772695402705,TEXT,9,OK,10
1772695402705,TEXT,9,OK,2
1772695402705,TEXT,9,OK,19
1772695402406,TEXT,308,OK,9
1772695402705,TEXT,16,OK,15
1772695402705,TEXT,16,OK,7
1772695402394,TEXT,327,OK,2
1772695402721,TEXT,6,OK,2
1772695402721,TEXT,6,OK,16
1772695402506,TEXT,224,OK,13
1772695402721,TEXT,8,OK,3
1772695402406,TEXT,335,OK,6
1772695402688,LEAVE,53,OK,4
1772695402372,TEXT,369,OK,16
1772695402556,TEXT,184,OK,16
1772695402556,TEXT,185,OK,16
1772695402308,TEXT,433,OK,17
1772695402588,TEXT,153,OK,17
1772695402705,TEXT,36,OK,1
1772695402563,TEXT,178,OK,17
1772695402494,TEXT,247,OK,12
1772695402406,TEXT,335,OK,12
1772695402573,TEXT,168,OK,17
1772695402564,TEXT,177,OK,1
1772695402394,TEXT,347,OK,1
1772695402564,TEXT,178,OK,1
1772695402681,TEXT,60,OK,6
1772695402394,TEXT,347,OK,6
1772695402574,TEXT,167,OK,16
1772695402714,TEXT,27,OK,14
1772695402714,TEXT,27,OK,6
1772695402394,TEXT,348,OK,5
1772695402393,TEXT,348,OK,6
1772695402679,TEXT,62,OK,17
1772695402714,TEXT,27,OK,6
1772695402705,TEXT,36,OK,17
1772695402714,TEXT,27,OK,6
1772695402278,TEXT,464,OK,17
1772695402439,TEXT,303,OK,17
1772695402271,TEXT,470,OK,17
1772695402705,TEXT,36,OK,11
1772695402531,JOIN,211,OK,20
1772695402339,TEXT,403,OK,17
1772695402557,TEXT,186,OK,11
1772695402406,TEXT,337,OK,11
1772695402494,TEXT,249,OK,3
1772695402566,TEXT,177,OK,14
1772695402506,TEXT,237,OK,3
1772695402730,TEXT,12,OK,6
1772695402633,TEXT,110,OK,1
1772695402557,JOIN,186,OK,1
1772695402714,TEXT,28,OK,1
1772695402564,TEXT,179,OK,8
1772695402488,TEXT,255,OK,14
1772695402648,TEXT,96,OK,11
1772695402714,TEXT,29,OK,19
1772695402406,TEXT,338,OK,3
1772695402705,TEXT,39,OK,10
1772695402394,TEXT,351,OK,6
1772695402131,TEXT,615,OK,17
1772695402705,TEXT,43,OK,16
1772695402705,TEXT,43,OK,20
1772695402556,TEXT,191,OK,14
1772695402705,TEXT,43,OK,2
1772695402705,TEXT,43,OK,4
1772695402580,TEXT,168,OK,3
1772695402705,TEXT,43,OK,3
1772695402705,TEXT,43,OK,2
1772695402705,JOIN,43,OK,1
1772695402705,TEXT,43,OK,13
1772695402574,TEXT,174,OK,14
1772695402531,TEXT,217,OK,14
1772695402742,JOIN,6,OK,5
1772695402741,TEXT,7,OK,12
1772695402742,TEXT,7,OK,6
1772695402742,TEXT,7,OK,6
1772695402742,TEXT,7,OK,15
1772695402742,TEXT,7,OK,7
1772695402742,TEXT,7,OK,17
1772695402743,TEXT,6,OK,3
1772695402743,TEXT,6,OK,1
1772695402406,JOIN,343,OK,19
1772695402710,TEXT,39,OK,20
1772695402748,TEXT,106,OK,11
1772695402743,LEAVE,111,OK,4
1772695402744,TEXT,115,OK,4
1772695402743,TEXT,122,OK,17
1772695402744,TEXT,122,OK,17
1772695402749,TEXT,118,OK,17
1772695402730,TEXT,148,OK,20
1772695402741,TEXT,137,OK,20
1772695402706,TEXT,172,OK,20
1772695402750,TEXT,129,OK,20
1772695402741,TEXT,137,OK,20
1772695402749,TEXT,139,OK,1
1772695402588,TEXT,301,OK,14
1772695402749,TEXT,139,OK,1
1772695402531,TEXT,358,OK,1
1772695402688,TEXT,201,OK,1
1772695402742,TEXT,147,OK,1
1772695402691,TEXT,197,OK,10
1772695402573,TEXT,315,OK,10
1772695402749,TEXT,139,OK,10
1772695402743,TEXT,146,OK,3
1772695402192,TEXT,697,OK,2
1772695402582,TEXT,307,OK,16
1772695402580,TEXT,309,OK,16
1772695402742,TEXT,147,OK,16
1772695402742,TEXT,147,OK,16
1772695402557,TEXT,333,OK,19
1772695402615,TEXT,275,OK,3
1772695402687,TEXT,202,OK,16
1772695402890,TEXT,13,OK,6
1772695402890,TEXT,13,OK,5
1772695402890,TEXT,14,OK,18
1772695402890,TEXT,14,OK,14
1772695402890,JOIN,14,OK,19
1772695402647,LEAVE,256,OK,2
1772695402890,TEXT,13,OK,18
1772695402394,TEXT,510,OK,2
1772695402748,TEXT,155,OK,2
1772695402679,TEXT,225,OK,2
1772695402741,TEXT,172,OK,10
1772695402728,TEXT,185,OK,10
1772695402889,TEXT,24,OK,13
1772695402742,JOIN,171,OK,7
1772695402889,TEXT,24,OK,4
1772695402889,TEXT,26,OK,16
1772695402742,TEXT,197,OK,6
1772695402742,TEXT,197,OK,6
1772695402747,TEXT,193,OK,6
1772695402742,TEXT,198,OK,6
1772695402743,TEXT,196,OK,4
1772695402749,TEXT,191,OK,6
1772695402903,TEXT,36,OK,14
1772695402580,TEXT,359,OK,6
1772695402681,JOIN,258,OK,6
1772695402742,TEXT,197,OK,6
1772695402566,TEXT,395,OK,6
1772695402588,TEXT,373,OK,11
1772695402394,TEXT,567,OK,6
1772695402705,TEXT,257,OK,6
1772695402564,TEXT,398,OK,15
1772695402580,TEXT,382,OK,15
1772695402580,TEXT,382,OK,15
1772695402879,TEXT,83,OK,15
1772695402750,TEXT,212,OK,15
1772695402394,TEXT,568,OK,15
1772695402746,TEXT,217,OK,15
1772695402688,TEXT,275,OK,4
1772695402688,TEXT,275,OK,4
1772695402889,TEXT,74,OK,4
1772695402889,JOIN,74,OK,4
1772695402940,TEXT,24,OK,16
1772695402553,TEXT,410,OK,4
1772695402705,JOIN,259,OK,4
1772695402962,TEXT,9,OK,15
1772695402962,TEXT,9,OK,10
1772695402962,TEXT,9,OK,10
1772695402963,TEXT,9,OK,14
1772695402963,TEXT,9,OK,10
1772695402963,TEXT,9,OK,7
1772695402962,JOIN,9,OK,4
1772695402913,TEXT,82,OK,5
1772695402394,TEXT,602,OK,5
1772695402741,TEXT,254,OK,5
1772695402743,TEXT,252,OK,5
1772695402750,TEXT,246,OK,5
1772695402749,TEXT,247,OK,5
1772695402557,TEXT,439,OK,5
1772695402415,TEXT,581,OK,5
1772695402889,TEXT,107,OK,5
1772695402705,TEXT,311,OK,17
1772695402742,TEXT,296,OK,1
1772695402889,TEXT,149,OK,1
1772695402996,TEXT,42,OK,1
1772695402868,TEXT,170,OK,1
1772695402972,TEXT,69,OK,15
1772695402972,TEXT,69,OK,15
1772695402972,TEXT,69,OK,13
1772695402940,TEXT,101,OK,15
1772695402964,TEXT,76,OK,15
1772695402940,TEXT,108,OK,3
1772695402742,TEXT,306,OK,3
1772695402741,TEXT,306,OK,3
1772695402964,TEXT,84,OK,3
1772695402647,JOIN,400,OK,2
1772695402741,TEXT,306,OK,3
1772695402904,LEAVE,144,OK,2
1772695402855,LEAVE,193,OK,7
1772695402749,TEXT,299,OK,7
1772695402741,TEXT,307,OK,7
1772695402972,TEXT,76,OK,7
1772695402914,TEXT,134,OK,7
1772695402940,TEXT,108,OK,7
1772695402748,TEXT,300,OK,7
1772695402914,TEXT,135,OK,4
1772695402748,TEXT,300,OK,12
1772695402866,TEXT,182,OK,12
1772695402742,TEXT,307,OK,12
1772695402580,TEXT,470,OK,12
1772695402705,TEXT,344,OK,12
1772695402996,TEXT,53,OK,12
1772695402706,LEAVE,343,OK,15
1772695402879,TEXT,171,OK,12
1772695402915,TEXT,134,OK,2
1772695402742,TEXT,308,OK,7
1772695402743,TEXT,306,OK,7
1772695402615,TEXT,437,OK,12
1772695402996,TEXT,55,OK,12
1772695402748,JOIN,303,OK,12
1772695402903,LEAVE,148,OK,16
1772695402889,TEXT,163,OK,16
1772695402615,TEXT,437,OK,16
1772695403049,TEXT,3,OK,13
1772695403050,TEXT,2,OK,5
1772695403050,JOIN,2,OK,12
1772695403049,JOIN,3,OK,15
1772695403050,TEXT,2,OK,1
1772695403050,TEXT,2,OK,13
1772695403049,TEXT,3,OK,20
1772695403050,TEXT,2,OK,17
1772695403048,TEXT,4,OK,8
1772695403048,TEXT,4,OK,12
1772695403048,TEXT,4,OK,8
1772695402904,TEXT,148,OK,3
1772695403048,LEAVE,4,OK,10
1772695402964,TEXT,88,OK,3
1772695403048,TEXT,4,OK,8
1772695402962,LEAVE,91,OK,16
1772695402596,TEXT,456,OK,12
1772695402963,TEXT,103,OK,10
1772695402972,TEXT,94,OK,8
1772695402855,TEXT,211,OK,9
1772695402544,TEXT,522,OK,9
1772695402879,TEXT,188,OK,9
1772695402743,TEXT,323,OK,9
1772695402580,TEXT,487,OK,9
1772695403041,JOIN,25,OK,2
1772695402963,TEXT,104,OK,13
1772695402563,TEXT,503,OK,13
1772695402749,TEXT,318,OK,13
1772695402749,TEXT,318,OK,13
1772695402580,JOIN,486,OK,13
1772695402879,TEXT,188,OK,13
1772695403052,TEXT,14,OK,9
1772695403052,TEXT,14,OK,17
1772695403053,TEXT,14,OK,12
1772695403053,TEXT,14,OK,15
1772695403053,TEXT,14,OK,1
1772695403053,TEXT,14,OK,5
1772695403053,JOIN,14,OK,11
1772695402866,JOIN,201,OK,20
1772695402728,TEXT,339,OK,20
1772695403067,TEXT,0,OK,1
1772695402563,TEXT,504,OK,6
1772695402904,TEXT,163,OK,6
1772695402940,TEXT,127,OK,6
1772695402996,TEXT,71,OK,10
1772695402904,TEXT,163,OK,14
1772695402904,TEXT,163,OK,14
1772695402588,TEXT,479,OK,14
1772695402744,TEXT,323,OK,14
1772695402615,JOIN,452,OK,14
1772695402972,TEXT,95,OK,9
1772695402636,TEXT,432,OK,14
1772695402904,TEXT,163,OK,14
1772695402556,TEXT,511,OK,14
1772695402961,TEXT,106,OK,13
1772695402749,TEXT,319,OK,20
1772695402904,TEXT,163,OK,20
1772695402890,TEXT,177,OK,20
1772695402687,TEXT,380,OK,20
1772695402339,TEXT,728,OK,20
1772695402940,TEXT,128,OK,1
1772695403039,TEXT,29,OK,11
1772695403017,TEXT,51,OK,1
1772695402588,TEXT,480,OK,6
1772695403039,TEXT,29,OK,13
1772695402744,TEXT,324,OK,6
1772695402996,TEXT,71,OK,5
1772695402964,TEXT,104,OK,19
1772695402913,TEXT,154,OK,19
1772695402972,TEXT,96,OK,19
1772695402748,TEXT,319,OK,19
1772695402741,TEXT,327,OK,19
1772695402556,JOIN,511,OK,19
1772695402588,TEXT,481,OK,19
1772695402914,TEXT,155,OK,19
1772695402742,TEXT,327,OK,19
1772695402749,TEXT,320,OK,14
1772695402744,TEXT,326,OK,19
1772695402749,JOIN,320,OK,14
1772695402889,TEXT,181,OK,14
1772695402940,TEXT,131,OK,10
1772695402688,TEXT,383,OK,9
1772695402742,TEXT,336,OK,8
1772695403050,TEXT,27,OK,4
1772695403078,TEXT,0,OK,5
1772695403039,TEXT,39,OK,15
1772695402741,TEXT,336,OK,8
1772695403039,TEXT,39,OK,17
1772695402633,TEXT,445,OK,18
1772695402388,TEXT,689,OK,19
1772695402744,TEXT,334,OK,18
1772695402890,TEXT,187,OK,19
