timestamp,messageType,latencyMs,statusCode,roomId
1770267834778,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834779,JOIN,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834778,TEXT,0,OK,1
1770267834779,LEAVE,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,LEAVE,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,JOIN,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,1,OK,1
1770267834779,TEXT,1,OK,1
1770267834779,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,1,OK,1
1770267834779,TEXT,1,OK,1
1770267834780,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,LEAVE,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,LEAVE,0,OK,1
1770267834779,TEXT,0,OK,1
1770267834779,TEXT,1,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,1,OK,1
1770267834780,TEXT,1,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834781,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,1,OK,1
1770267834780,TEXT,1,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,LEAVE,1,OK,1
1770267834780,TEXT,1,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,LEAVE,0,OK,1
1770267834781,LEAVE,0,OK,1
1770267834781,TEXT,0,OK,1
1770267834780,TEXT,0,OK,1
1770267834780,TEXT,1,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,LEAVE,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,0,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834781,TEXT,1,OK,1
1770267834782,TEXT,0,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834781,TEXT,0,OK,1
1770267834782,TEXT,0,OK,1
1770267834781,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,JOIN,1,OK,1
1770267834782,TEXT,0,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,LEAVE,0,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,0,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,LEAVE,1,OK,1
1770267834783,TEXT,0,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834782,TEXT,1,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,JOIN,1,OK,1
1770267834783,LEAVE,0,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,1,OK,1
1770267834783,TEXT,0,OK,1
1770267834783,LEAVE,0,OK,1
1770267834783,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,JOIN,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,LEAVE,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,LEAVE,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834784,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,LEAVE,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834784,JOIN,0,OK,1
1770267834784,TEXT,1,OK,1
1770267834784,LEAVE,1,OK,1
1770267834784,TEXT,1,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,1,OK,1
1770267834785,TEXT,1,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,JOIN,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834786,LEAVE,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834785,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,LEAVE,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,LEAVE,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834786,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834786,JOIN,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,LEAVE,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,JOIN,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,LEAVE,0,OK,1
1770267834788,JOIN,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834787,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,LEAVE,0,OK,1
1770267834786,TEXT,2,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,1,OK,1
1770267834785,TEXT,4,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,0,OK,1
1770267834786,TEXT,3,OK,1
1770267834788,TEXT,1,OK,1
1770267834784,TEXT,4,OK,1
1770267834788,JOIN,1,OK,1
1770267834788,TEXT,0,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,LEAVE,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,LEAVE,1,OK,1
1770267834789,TEXT,0,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834788,TEXT,1,OK,1
1770267834789,TEXT,0,OK,1
1770267834783,TEXT,6,OK,1
1770267834787,TEXT,3,OK,1
1770267834788,TEXT,1,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,LEAVE,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,0,OK,1
1770267834788,TEXT,1,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,0,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,JOIN,1,OK,1
1770267834789,LEAVE,1,OK,1
1770267834789,LEAVE,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834789,TEXT,1,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834789,TEXT,1,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,1,OK,1
1770267834790,TEXT,1,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,1,OK,1
1770267834790,TEXT,1,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,1,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,JOIN,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,0,OK,1
1770267834790,TEXT,1,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,JOIN,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,JOIN,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,1,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,LEAVE,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,1,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,JOIN,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834791,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834791,TEXT,1,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834791,TEXT,1,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,JOIN,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,JOIN,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,TEXT,1,OK,1
1770267834792,JOIN,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834792,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,LEAVE,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,LEAVE,0,OK,1
1770267834793,LEAVE,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,JOIN,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834793,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834793,TEXT,1,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,1,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,JOIN,0,OK,1
1770267834794,LEAVE,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,1,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,1,OK,1
1770267834794,TEXT,1,OK,1
1770267834794,TEXT,1,OK,1
1770267834795,TEXT,0,OK,1
1770267834794,JOIN,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834794,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,LEAVE,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834794,TEXT,1,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,LEAVE,1,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,JOIN,1,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,JOIN,0,OK,1
1770267834795,TEXT,1,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834795,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,JOIN,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,LEAVE,0,OK,1
1770267834796,JOIN,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,1,OK,1
1770267834796,TEXT,1,OK,1
1770267834797,TEXT,0,OK,1
1770267834796,TEXT,0,OK,1
1770267834796,TEXT,1,OK,1
1770267834797,JOIN,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,LEAVE,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834797,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,JOIN,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,LEAVE,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,LEAVE,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834798,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,LEAVE,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,JOIN,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
1770267834799,TEXT,0,OK,1
