timestamp,messageType,latencyMs,statusCode,roomId
1770751331867,TEXT,28,OK,0
1770751331867,TEXT,28,OK,0
1770751331867,TEXT,28,OK,0
1770751331867,TEXT,28,OK,0
1770751331861,TEXT,34,OK,0
1770751331861,TEXT,34,OK,0
1770751331867,TEXT,28,OK,0
1770751331849,TEXT,47,OK,0
1770751331867,JOIN,28,OK,0
1770751331873,TEXT,26,OK,0
1770751331877,TEXT,25,OK,0
1770751331877,TEXT,25,OK,0
1770751331877,TEXT,25,OK,0
1770751331883,TEXT,27,OK,0
1770751331883,TEXT,27,OK,0
1770751331877,JOIN,33,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,JOIN,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331895,LEAVE,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331895,TEXT,27,OK,0
1770751331896,JOIN,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331896,TEXT,27,OK,0
1770751331896,LEAVE,27,OK,0
1770751331900,TEXT,27,OK,0
1770751331902,JOIN,28,OK,0
1770751331902,TEXT,28,OK,0
1770751331902,TEXT,28,OK,0
1770751331896,JOIN,34,OK,0
1770751331910,TEXT,27,OK,0
1770751331910,TEXT,27,OK,0
1770751331922,TEXT,25,OK,0
1770751331922,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,LEAVE,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331923,TEXT,25,OK,0
1770751331924,TEXT,25,OK,0
1770751331911,TEXT,37,OK,0
1770751331924,TEXT,25,OK,0
1770751331928,TEXT,26,OK,0
1770751331930,TEXT,28,OK,0
1770751331930,TEXT,28,OK,0
1770751331930,TEXT,28,OK,0
1770751331930,TEXT,28,OK,0
1770751331924,TEXT,34,OK,0
1770751331937,TEXT,26,OK,0
1770751331948,TEXT,22,OK,0
1770751331937,TEXT,32,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,JOIN,22,OK,0
1770751331948,TEXT,22,OK,0
1770751331948,TEXT,24,OK,0
1770751331948,TEXT,24,OK,0
1770751331948,JOIN,24,OK,0
1770751331948,TEXT,24,OK,0
1770751331949,TEXT,24,OK,0
1770751331949,TEXT,24,OK,0
1770751331949,TEXT,24,OK,0
1770751331948,TEXT,27,OK,0
1770751331948,TEXT,27,OK,0
1770751331949,TEXT,27,OK,0
1770751331949,TEXT,27,OK,0
1770751331949,TEXT,27,OK,0
1770751331949,TEXT,27,OK,0
1770751331949,TEXT,29,OK,0
1770751331955,TEXT,31,OK,0
1770751331958,TEXT,28,OK,0
1770751331958,TEXT,28,OK,0
1770751331958,JOIN,28,OK,0
1770751331970,TEXT,26,OK,0
1770751331970,JOIN,26,OK,0
1770751331970,TEXT,26,OK,0
1770751331964,TEXT,32,OK,0
1770751331970,TEXT,26,OK,0
1770751331970,TEXT,26,OK,0
1770751331970,TEXT,26,OK,0
1770751331958,TEXT,38,OK,0
1770751331958,LEAVE,38,OK,0
1770751331970,JOIN,34,OK,0
1770751331970,LEAVE,34,OK,0
1770751331970,TEXT,34,OK,0
1770751331973,TEXT,34,OK,0
1770751331973,TEXT,34,OK,0
1770751331976,TEXT,31,OK,0
1770751331976,TEXT,31,OK,0
1770751331976,TEXT,31,OK,0
1770751331973,TEXT,34,OK,0
1770751331973,TEXT,34,OK,0
1770751331976,TEXT,31,OK,0
1770751331973,LEAVE,35,OK,0
1770751331973,TEXT,35,OK,0
1770751331973,TEXT,35,OK,0
1770751331976,TEXT,32,OK,0
1770751331976,TEXT,32,OK,0
1770751331986,TEXT,27,OK,0
1770751331978,TEXT,36,OK,0
1770751331987,TEXT,28,OK,0
1770751331987,TEXT,28,OK,0
1770751331997,TEXT,27,OK,0
1770751331997,TEXT,27,OK,0
1770751331997,JOIN,27,OK,0
1770751331997,TEXT,27,OK,0
1770751331997,TEXT,27,OK,0
1770751331987,TEXT,38,OK,0
1770751332005,JOIN,28,OK,0
1770751331997,TEXT,36,OK,0
1770751331997,TEXT,36,OK,0
1770751332005,TEXT,29,OK,0
1770751332005,LEAVE,29,OK,0
1770751332008,TEXT,26,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,26,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,26,OK,0
1770751331997,TEXT,37,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,27,OK,0
1770751332008,TEXT,27,OK,0
1770751332009,TEXT,26,OK,0
1770751331997,TEXT,37,OK,0
1770751332013,TEXT,27,OK,0
1770751332009,LEAVE,33,OK,0
1770751332015,TEXT,26,OK,0
1770751332015,TEXT,26,OK,0
1770751332025,TEXT,24,OK,0
1770751332025,TEXT,24,OK,0
1770751332025,TEXT,24,OK,0
1770751332015,TEXT,35,OK,0
1770751332034,TEXT,25,OK,0
1770751332025,LEAVE,34,OK,0
1770751332025,TEXT,34,OK,0
1770751332034,TEXT,25,OK,0
1770751332034,TEXT,25,OK,0
1770751332025,TEXT,35,OK,0
1770751332041,TEXT,26,OK,0
1770751332034,TEXT,33,OK,0
1770751332034,TEXT,33,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332042,TEXT,28,OK,0
1770751332042,TEXT,28,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332042,TEXT,28,OK,0
1770751332035,JOIN,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332035,TEXT,35,OK,0
1770751332049,TEXT,21,OK,0
1770751332049,TEXT,21,OK,0
1770751332050,JOIN,21,OK,0
1770751332051,TEXT,22,OK,0
1770751332060,TEXT,21,OK,0
1770751332060,TEXT,31,OK,0
1770751332060,TEXT,31,OK,0
1770751332060,JOIN,31,OK,0
1770751332060,TEXT,31,OK,0
1770751332071,TEXT,29,OK,0
1770751332068,JOIN,33,OK,0
1770751332071,TEXT,29,OK,0
1770751332071,TEXT,30,OK,0
1770751332068,TEXT,33,OK,0
1770751332068,TEXT,33,OK,0
1770751332070,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332071,TEXT,31,OK,0
1770751332071,TEXT,30,OK,0
1770751332071,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332071,TEXT,31,OK,0
1770751332071,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332071,TEXT,31,OK,0
1770751332060,TEXT,41,OK,0
1770751332071,TEXT,31,OK,0
1770751332071,TEXT,31,OK,0
1770751332073,TEXT,29,OK,0
1770751332070,TEXT,31,OK,0
1770751332070,TEXT,31,OK,0
1770751332081,TEXT,27,OK,0
1770751332091,TEXT,26,OK,0
1770751332091,TEXT,26,OK,0
1770751332101,TEXT,26,OK,0
1770751332101,TEXT,27,OK,0
1770751332091,TEXT,38,OK,0
1770751332101,TEXT,28,OK,0
1770751332101,TEXT,28,OK,0
1770751332091,LEAVE,38,OK,0
1770751332101,LEAVE,28,OK,0
1770751332101,TEXT,29,OK,0
1770751332102,JOIN,28,OK,0
1770751332102,TEXT,29,OK,0
1770751332102,LEAVE,29,OK,0
1770751332102,TEXT,29,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,29,OK,0
1770751332102,TEXT,29,OK,0
1770751332102,TEXT,29,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,28,OK,0
1770751332102,TEXT,29,OK,0
1770751332108,TEXT,26,OK,0
1770751332129,TEXT,25,OK,0
1770751332118,TEXT,37,OK,0
1770751332128,TEXT,26,OK,0
1770751332130,JOIN,24,OK,0
1770751332130,TEXT,24,OK,0
1770751332130,TEXT,24,OK,0
1770751332130,TEXT,24,OK,0
1770751332130,TEXT,24,OK,0
1770751332118,LEAVE,37,OK,0
1770751332131,TEXT,24,OK,0
1770751332131,TEXT,24,OK,0
1770751332135,TEXT,26,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,LEAVE,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,LEAVE,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332131,TEXT,36,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332155,TEXT,31,OK,0
1770751332162,TEXT,30,OK,0
1770751332155,TEXT,37,OK,0
1770751332155,TEXT,37,OK,0
1770751332167,LEAVE,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332155,TEXT,37,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,JOIN,25,OK,0
1770751332155,TEXT,37,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332168,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,JOIN,25,OK,0
1770751332168,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332167,TEXT,25,OK,0
1770751332168,TEXT,25,OK,0
1770751332186,JOIN,26,OK,0
1770751332186,TEXT,26,OK,0
1770751332186,TEXT,26,OK,0
1770751332186,TEXT,26,OK,0
1770751332192,TEXT,29,OK,0
1770751332186,LEAVE,35,OK,0
1770751332186,TEXT,35,OK,0
1770751332192,JOIN,29,OK,0
1770751332192,TEXT,29,OK,0
1770751332186,TEXT,35,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332193,JOIN,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332193,JOIN,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,31,OK,0
1770751332192,TEXT,32,OK,0
1770751332193,TEXT,31,OK,0
1770751332193,TEXT,31,OK,0
1770751332193,TEXT,32,OK,0
1770751332193,TEXT,32,OK,0
1770751332193,TEXT,32,OK,0
1770751332193,TEXT,32,OK,0
1770751332212,TEXT,16,OK,0
1770751332213,TEXT,25,OK,0
1770751332213,TEXT,37,OK,0
1770751332221,TEXT,28,OK,0
1770751332221,TEXT,28,OK,0
1770751332212,TEXT,37,OK,0
1770751332221,JOIN,28,OK,0
1770751332221,TEXT,28,OK,0
1770751332221,TEXT,28,OK,0
1770751332221,TEXT,28,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,TEXT,26,OK,0
1770751332224,LEAVE,26,OK,0
1770751332224,TEXT,27,OK,0
1770751332224,TEXT,26,OK,0
1770751332238,TEXT,18,OK,0
1770751332229,TEXT,27,OK,0
1770751332224,TEXT,34,OK,0
1770751332224,TEXT,34,OK,0
1770751332224,TEXT,34,OK,0
1770751332224,TEXT,34,OK,0
1770751332224,TEXT,34,OK,0
1770751332225,TEXT,34,OK,0
1770751332225,TEXT,34,OK,0
1770751332225,JOIN,34,OK,0
1770751332225,TEXT,34,OK,0
1770751332250,TEXT,17,OK,0
1770751332250,TEXT,19,OK,0
1770751332250,TEXT,26,OK,0
1770751332250,TEXT,26,OK,0
1770751332250,TEXT,26,OK,0
1770751332250,JOIN,26,OK,0
1770751332250,TEXT,26,OK,0
1770751332250,LEAVE,26,OK,0
1770751332251,TEXT,25,OK,0
1770751332251,TEXT,25,OK,0
1770751332251,TEXT,25,OK,0
1770751332251,JOIN,26,OK,0
1770751332251,TEXT,26,OK,0
1770751332251,TEXT,25,OK,0
1770751332251,TEXT,25,OK,0
1770751332251,TEXT,25,OK,0
1770751332256,TEXT,21,OK,0
1770751332256,TEXT,21,OK,0
1770751332251,TEXT,28,OK,0
1770751332251,TEXT,28,OK,0
1770751332267,TEXT,15,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,LEAVE,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332259,TEXT,26,OK,0
1770751332269,TEXT,22,OK,0
1770751332277,TEXT,25,OK,0
1770751332277,TEXT,25,OK,0
1770751332277,TEXT,25,OK,0
1770751332276,TEXT,25,OK,0
1770751332277,TEXT,25,OK,0
1770751332277,TEXT,27,OK,0
1770751332277,TEXT,27,OK,0
1770751332277,TEXT,27,OK,0
1770751332277,TEXT,27,OK,0
1770751332277,TEXT,27,OK,0
1770751332277,TEXT,27,OK,0
1770751332278,TEXT,32,OK,0
1770751332282,TEXT,27,OK,0
1770751332278,TEXT,32,OK,0
1770751332279,JOIN,32,OK,0
1770751332286,TEXT,26,OK,0
1770751332286,TEXT,26,OK,0
1770751332279,TEXT,33,OK,0
1770751332286,TEXT,26,OK,0
1770751332286,TEXT,26,OK,0
1770751332286,TEXT,26,OK,0
1770751332286,TEXT,26,OK,0
1770751332286,TEXT,26,OK,0
1770751332277,TEXT,35,OK,0
1770751332277,TEXT,35,OK,0
1770751332286,LEAVE,26,OK,0
1770751332286,TEXT,34,OK,0
1770751332302,TEXT,26,OK,0
1770751332292,TEXT,37,OK,0
1770751332302,TEXT,27,OK,0
1770751332302,TEXT,27,OK,0
1770751332302,TEXT,27,OK,0
1770751332302,TEXT,27,OK,0
1770751332304,TEXT,25,OK,0
1770751332304,TEXT,25,OK,0
1770751332310,TEXT,26,OK,0
1770751332310,TEXT,26,OK,0
1770751332310,TEXT,26,OK,0
1770751332312,JOIN,27,OK,0
1770751332304,TEXT,35,OK,0
1770751332304,TEXT,35,OK,0
1770751332304,TEXT,35,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332304,TEXT,35,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,LEAVE,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332312,TEXT,27,OK,0
1770751332330,TEXT,26,OK,0
1770751332329,TEXT,26,OK,0
1770751332329,TEXT,26,OK,0
1770751332330,LEAVE,26,OK,0
1770751332330,TEXT,26,OK,0
1770751332320,TEXT,36,OK,0
1770751332329,TEXT,35,OK,0
1770751332337,TEXT,28,OK,0
1770751332329,TEXT,35,OK,0
1770751332337,TEXT,28,OK,0
1770751332339,TEXT,26,OK,0
1770751332339,TEXT,26,OK,0
1770751332339,TEXT,26,OK,0
1770751332330,JOIN,36,OK,0
1770751332340,TEXT,26,OK,0
1770751332339,TEXT,27,OK,0
1770751332339,TEXT,27,OK,0
1770751332340,TEXT,27,OK,0
1770751332339,TEXT,27,OK,0
1770751332340,TEXT,27,OK,0
1770751332340,TEXT,27,OK,0
1770751332340,TEXT,27,OK,0
1770751332340,TEXT,27,OK,0
1770751332340,JOIN,26,OK,0
1770751332340,JOIN,26,OK,0
1770751332340,TEXT,26,OK,0
1770751332340,TEXT,26,OK,0
1770751332356,TEXT,16,OK,0
1770751332356,TEXT,27,OK,0
1770751332356,TEXT,27,OK,0
1770751332356,TEXT,27,OK,0
1770751332356,TEXT,27,OK,0
1770751332365,TEXT,26,OK,0
1770751332365,JOIN,26,OK,0
1770751332365,TEXT,26,OK,0
1770751332365,TEXT,26,OK,0
1770751332366,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332366,TEXT,27,OK,0
1770751332367,TEXT,26,OK,0
1770751332366,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332366,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332366,TEXT,27,OK,0
1770751332366,TEXT,27,OK,0
1770751332356,TEXT,38,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332367,TEXT,27,OK,0
1770751332372,TEXT,23,OK,0
1770751332383,TEXT,21,OK,0
1770751332383,JOIN,21,OK,0
1770751332391,JOIN,22,OK,0
1770751332391,TEXT,22,OK,0
1770751332384,TEXT,30,OK,0
1770751332384,TEXT,31,OK,0
1770751332392,TEXT,31,OK,0
1770751332396,TEXT,27,OK,0
1770751332394,JOIN,32,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,32,OK,0
1770751332394,TEXT,32,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,32,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,JOIN,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332394,TEXT,31,OK,0
1770751332405,JOIN,27,OK,0
1770751332414,JOIN,27,OK,0
1770751332414,TEXT,27,OK,0
1770751332405,TEXT,35,OK,0
1770751332423,TEXT,27,OK,0
1770751332423,TEXT,27,OK,0
1770751332414,TEXT,36,OK,0
1770751332426,JOIN,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332415,TEXT,38,OK,0
1770751332426,JOIN,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,LEAVE,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332426,TEXT,28,OK,0
1770751332426,JOIN,27,OK,0
1770751332426,TEXT,27,OK,0
1770751332432,LEAVE,26,OK,0
1770751332441,TEXT,18,OK,0
1770751332441,TEXT,26,OK,0
1770751332451,TEXT,27,OK,0
1770751332441,LEAVE,37,OK,0
1770751332451,TEXT,28,OK,0
1770751332451,LEAVE,28,OK,0
1770751332453,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332453,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332453,TEXT,25,OK,0
1770751332453,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,JOIN,25,OK,0
1770751332454,JOIN,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332454,TEXT,25,OK,0
1770751332459,TEXT,26,OK,0
1770751332459,TEXT,26,OK,0
1770751332468,TEXT,27,OK,0
1770751332479,LEAVE,17,OK,0
1770751332479,TEXT,25,OK,0
1770751332479,LEAVE,25,OK,0
1770751332479,TEXT,25,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,JOIN,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,JOIN,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,27,OK,0
1770751332479,TEXT,28,OK,0
1770751332480,TEXT,27,OK,0
1770751332479,TEXT,28,OK,0
1770751332479,TEXT,28,OK,0
1770751332485,TEXT,26,OK,0
1770751332485,TEXT,26,OK,0
1770751332480,TEXT,34,OK,0
1770751332496,TEXT,25,OK,0
1770751332496,TEXT,25,OK,0
1770751332504,TEXT,26,OK,0
1770751332504,TEXT,26,OK,0
1770751332504,TEXT,26,OK,0
1770751332506,JOIN,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332506,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,LEAVE,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,JOIN,27,OK,0
1770751332507,TEXT,27,OK,0
1770751332507,TEXT,28,OK,0
1770751332507,TEXT,27,OK,0
1770751332512,JOIN,28,OK,0
1770751332512,TEXT,28,OK,0
1770751332508,TEXT,34,OK,0
1770751332521,TEXT,22,OK,0
1770751332514,TEXT,30,OK,0
1770751332521,TEXT,31,OK,0
1770751332531,JOIN,21,OK,0
1770751332531,TEXT,31,OK,0
1770751332531,TEXT,31,OK,0
1770751332534,JOIN,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332535,TEXT,31,OK,0
1770751332534,JOIN,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332534,TEXT,31,OK,0
1770751332535,JOIN,31,OK,0
1770751332535,TEXT,31,OK,0
1770751332535,TEXT,31,OK,0
1770751332544,JOIN,23,OK,0
1770751332540,TEXT,27,OK,0
1770751332535,TEXT,34,OK,0
1770751332545,TEXT,24,OK,0
1770751332542,TEXT,27,OK,0
1770751332553,TEXT,23,OK,0
1770751332553,TEXT,23,OK,0
1770751332562,TEXT,21,OK,0
1770751332562,TEXT,33,OK,0
1770751332568,TEXT,28,OK,0
1770751332568,TEXT,28,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332565,TEXT,31,OK,0
1770751332565,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332569,TEXT,27,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332569,TEXT,27,OK,0
1770751332566,TEXT,30,OK,0
1770751332566,TEXT,30,OK,0
1770751332569,TEXT,27,OK,0
1770751332576,TEXT,25,OK,0
1770751332576,TEXT,25,OK,0
1770751332584,TEXT,38,OK,0
1770751332596,TEXT,25,OK,0
1770751332596,TEXT,25,OK,0
1770751332596,TEXT,26,OK,0
1770751332602,TEXT,23,OK,0
1770751332602,TEXT,23,OK,0
1770751332596,TEXT,29,OK,0
1770751332597,TEXT,30,OK,0
1770751332596,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332597,JOIN,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,30,OK,0
1770751332597,TEXT,30,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332597,TEXT,31,OK,0
1770751332596,TEXT,31,OK,0
1770751332622,TEXT,19,OK,0
1770751332622,TEXT,27,OK,0
1770751332622,TEXT,27,OK,0
1770751332625,TEXT,24,OK,0
1770751332625,TEXT,24,OK,0
1770751332622,TEXT,27,OK,0
1770751332626,TEXT,27,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,24,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,JOIN,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332628,TEXT,25,OK,0
1770751332642,TEXT,17,OK,0
1770751332650,TEXT,18,OK,0
1770751332650,TEXT,18,OK,0
1770751332650,TEXT,31,OK,0
1770751332650,TEXT,31,OK,0
1770751332650,TEXT,31,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,LEAVE,29,OK,0
1770751332653,JOIN,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332653,TEXT,29,OK,0
1770751332660,TEXT,27,OK,0
1770751332669,TEXT,22,OK,0
1770751332669,TEXT,22,OK,0
