timestamp,messageType,latencyMs,statusCode,roomId
1770751354843,TEXT,27,OK,19
1770751354844,TEXT,27,OK,18
1770751354833,LEAVE,37,OK,16
1770751354840,LEAVE,30,OK,8
1770751354844,TEXT,27,OK,20
1770751354836,TEXT,34,OK,14
1770751354844,TEXT,26,OK,16
1770751354833,TEXT,37,OK,11
1770751354841,TEXT,30,OK,1
1770751354845,TEXT,26,OK,15
1770751354841,JOIN,30,OK,9
1770751354840,TEXT,30,OK,12
1770751354844,TEXT,26,OK,8
1770751354841,TEXT,30,OK,4
1770751354839,TEXT,31,OK,6
1770751354833,LEAVE,37,OK,19
1770751354836,JOIN,34,OK,11
1770751354842,TEXT,29,OK,13
1770751354833,TEXT,38,OK,12
1770751354842,TEXT,28,OK,17
1770751354842,TEXT,29,OK,7
1770751354833,TEXT,38,OK,12
1770751354836,TEXT,35,OK,16
1770751354809,TEXT,37,OK,17
1770751354834,LEAVE,37,OK,13
1770751354838,TEXT,33,OK,11
1770751354842,TEXT,29,OK,8
1770751354833,TEXT,38,OK,12
1770751354838,JOIN,34,OK,1
1770751354842,TEXT,30,OK,20
1770751354833,TEXT,39,OK,18
1770751354833,TEXT,39,OK,18
1770751354841,TEXT,31,OK,7
1770751354836,TEXT,35,OK,10
1770751354834,TEXT,38,OK,5
1770751354842,TEXT,29,OK,17
1770751354834,TEXT,37,OK,17
1770751354838,JOIN,34,OK,4
1770751354841,TEXT,31,OK,14
1770751354838,TEXT,34,OK,2
1770751354839,TEXT,33,OK,7
1770751354838,TEXT,34,OK,19
1770751354841,TEXT,31,OK,3
1770751354842,LEAVE,30,OK,9
1770751354830,TEXT,42,OK,13
1770751354840,JOIN,32,OK,1
1770751354840,TEXT,32,OK,20
1770751354834,JOIN,38,OK,15
1770751354838,TEXT,34,OK,12
1770751354844,TEXT,28,OK,19
1770751354845,TEXT,28,OK,16
1770751354838,LEAVE,34,OK,7
1770751354844,TEXT,28,OK,2
1770751354838,TEXT,34,OK,12
1770751354842,TEXT,30,OK,15
1770751354838,TEXT,34,OK,15
1770751354842,TEXT,31,OK,19
1770751354837,TEXT,36,OK,18
1770751354842,TEXT,31,OK,8
1770751354834,TEXT,38,OK,13
1770751354843,TEXT,30,OK,3
1770751354836,TEXT,36,OK,3
1770751354842,TEXT,31,OK,11
1770751354836,TEXT,36,OK,6
1770751354841,TEXT,32,OK,3
1770751354845,TEXT,28,OK,3
1770751354840,TEXT,33,OK,20
1770751354832,TEXT,41,OK,16
1770751354840,JOIN,33,OK,3
1770751354838,TEXT,35,OK,10
1770751354839,JOIN,34,OK,10
1770751354840,TEXT,33,OK,4
1770751354843,TEXT,30,OK,13
1770751354843,TEXT,30,OK,6
1770751354840,TEXT,33,OK,11
1770751354839,TEXT,34,OK,12
1770751354836,TEXT,38,OK,1
1770751354834,TEXT,39,OK,4
1770751354817,TEXT,32,OK,20
1770751354843,TEXT,31,OK,16
1770751354841,TEXT,34,OK,9
1770751354841,TEXT,34,OK,11
1770751354843,TEXT,31,OK,17
1770751354843,LEAVE,31,OK,18
1770751354842,TEXT,33,OK,16
1770751354843,LEAVE,32,OK,13
1770751354843,TEXT,32,OK,14
1770751354843,TEXT,31,OK,5
1770751354843,TEXT,32,OK,11
1770751354844,TEXT,31,OK,12
1770751354840,TEXT,35,OK,1
1770751354840,TEXT,35,OK,1
1770751354840,TEXT,36,OK,14
1770751354841,LEAVE,35,OK,2
1770751354841,TEXT,35,OK,1
1770751354841,TEXT,35,OK,13
1770751354841,TEXT,35,OK,12
1770751354841,TEXT,35,OK,2
1770751354841,TEXT,35,OK,20
1770751354845,TEXT,31,OK,8
1770751354848,TEXT,28,OK,17
1770751354848,TEXT,28,OK,19
1770751354847,TEXT,30,OK,2
1770751354849,TEXT,28,OK,7
1770751354828,LEAVE,27,OK,9
1770751354848,TEXT,29,OK,18
1770751354849,TEXT,28,OK,7
1770751354849,TEXT,28,OK,10
1770751354848,TEXT,29,OK,17
1770751354847,TEXT,30,OK,17
1770751354847,TEXT,30,OK,14
1770751354849,LEAVE,28,OK,16
1770751354848,TEXT,29,OK,12
1770751354844,TEXT,34,OK,9
1770751354844,TEXT,33,OK,10
1770751354846,LEAVE,32,OK,1
1770751354844,TEXT,34,OK,16
1770751354846,TEXT,31,OK,11
1770751354844,TEXT,34,OK,7
1770751354844,TEXT,34,OK,7
1770751354846,TEXT,31,OK,15
1770751354848,TEXT,30,OK,11
1770751354849,TEXT,29,OK,9
1770751354845,TEXT,33,OK,11
1770751354845,TEXT,33,OK,16
1770751354841,LEAVE,37,OK,20
1770751354847,TEXT,31,OK,9
1770751354841,TEXT,37,OK,5
1770751354846,TEXT,33,OK,6
1770751354845,TEXT,33,OK,18
1770751354841,TEXT,37,OK,14
1770751354847,TEXT,32,OK,5
1770751354827,LEAVE,32,OK,17
1770751354848,LEAVE,31,OK,15
1770751354841,TEXT,37,OK,19
1770751354847,TEXT,32,OK,18
1770751354845,TEXT,34,OK,9
1770751354847,TEXT,32,OK,15
1770751354841,TEXT,38,OK,6
1770751354847,TEXT,32,OK,15
1770751354847,TEXT,32,OK,5
1770751354847,TEXT,32,OK,5
1770751354841,TEXT,38,OK,1
1770751354849,TEXT,30,OK,9
1770751354846,TEXT,34,OK,13
1770751354846,TEXT,33,OK,13
1770751354847,TEXT,33,OK,8
1770751354847,TEXT,33,OK,4
1770751354846,TEXT,33,OK,8
1770751354847,TEXT,33,OK,12
1770751354846,TEXT,34,OK,18
1770751354841,TEXT,38,OK,2
1770751354848,TEXT,32,OK,19
1770751354847,TEXT,33,OK,18
1770751354845,TEXT,34,OK,7
1770751354841,TEXT,38,OK,4
1770751354849,TEXT,31,OK,17
1770751354846,TEXT,34,OK,3
1770751354847,TEXT,33,OK,16
1770751354841,LEAVE,39,OK,2
1770751354846,TEXT,33,OK,9
1770751354847,TEXT,33,OK,8
1770751354841,TEXT,39,OK,6
1770751354847,TEXT,33,OK,14
1770751354849,TEXT,31,OK,3
1770751354845,TEXT,35,OK,1
1770751354846,JOIN,34,OK,1
1770751354841,TEXT,39,OK,13
1770751354847,TEXT,34,OK,16
1770751354844,TEXT,36,OK,3
1770751354846,TEXT,35,OK,12
1770751354832,TEXT,30,OK,7
1770751354847,LEAVE,33,OK,2
1770751354847,TEXT,33,OK,20
1770751354845,TEXT,35,OK,12
1770751354848,LEAVE,33,OK,6
1770751354849,TEXT,32,OK,16
1770751354848,LEAVE,32,OK,14
1770751354848,TEXT,33,OK,19
1770751354849,TEXT,32,OK,14
1770751354849,TEXT,32,OK,10
1770751354849,TEXT,32,OK,16
1770751354846,TEXT,35,OK,14
1770751354848,TEXT,33,OK,16
1770751354849,TEXT,31,OK,5
1770751354846,TEXT,35,OK,20
1770751354846,JOIN,35,OK,6
1770751354848,TEXT,33,OK,11
1770751354846,LEAVE,35,OK,9
1770751354846,TEXT,35,OK,14
1770751354846,JOIN,35,OK,13
1770751354846,TEXT,35,OK,17
1770751354849,TEXT,34,OK,6
1770751354849,LEAVE,34,OK,19
1770751354849,TEXT,33,OK,10
1770751354849,TEXT,34,OK,13
1770751354841,TEXT,41,OK,2
1770751354847,TEXT,35,OK,15
1770751354847,TEXT,35,OK,14
1770751354841,TEXT,28,OK,13
1770751354838,TEXT,34,OK,10
1770751354847,TEXT,35,OK,12
1770751354850,TEXT,34,OK,9
1770751354852,TEXT,32,OK,19
1770751354852,TEXT,32,OK,1
1770751354852,TEXT,32,OK,1
1770751354852,TEXT,32,OK,17
1770751354853,TEXT,32,OK,20
1770751354849,TEXT,35,OK,3
1770751354849,TEXT,35,OK,4
1770751354850,TEXT,34,OK,20
1770751354850,LEAVE,35,OK,10
1770751354849,TEXT,35,OK,19
1770751354849,TEXT,35,OK,10
1770751354853,TEXT,32,OK,19
1770751354855,TEXT,30,OK,9
1770751354853,TEXT,32,OK,8
1770751354855,TEXT,30,OK,8
1770751354855,TEXT,30,OK,18
1770751354852,TEXT,33,OK,11
1770751354852,TEXT,33,OK,20
1770751354856,JOIN,29,OK,2
1770751354853,TEXT,33,OK,1
1770751354853,LEAVE,32,OK,13
1770751354856,TEXT,30,OK,15
1770751354852,TEXT,33,OK,15
1770751354850,TEXT,35,OK,3
1770751354853,TEXT,32,OK,12
1770751354853,TEXT,32,OK,15
1770751354850,TEXT,36,OK,18
1770751354854,TEXT,32,OK,12
1770751354850,TEXT,36,OK,20
1770751354850,TEXT,35,OK,14
1770751354849,LEAVE,36,OK,18
1770751354852,TEXT,34,OK,5
1770751354853,TEXT,33,OK,15
1770751354853,TEXT,33,OK,5
1770751354853,JOIN,33,OK,19
1770751354854,TEXT,32,OK,3
1770751354854,TEXT,32,OK,13
1770751354855,TEXT,32,OK,17
1770751354853,TEXT,34,OK,5
1770751354853,TEXT,33,OK,1
1770751354850,TEXT,37,OK,8
1770751354850,TEXT,37,OK,6
1770751354854,TEXT,33,OK,9
1770751354854,TEXT,33,OK,15
1770751354850,TEXT,37,OK,3
1770751354847,TEXT,40,OK,5
1770751354850,TEXT,37,OK,14
1770751354856,JOIN,31,OK,5
1770751354854,TEXT,33,OK,6
1770751354850,TEXT,37,OK,19
1770751354855,TEXT,32,OK,10
1770751354853,TEXT,34,OK,10
1770751354855,LEAVE,32,OK,15
1770751354851,JOIN,36,OK,1
1770751354854,TEXT,33,OK,6
1770751354855,TEXT,32,OK,2
1770751354855,TEXT,32,OK,13
1770751354855,TEXT,33,OK,3
1770751354857,TEXT,31,OK,14
1770751354857,TEXT,31,OK,3
1770751354857,TEXT,31,OK,5
1770751354857,TEXT,31,OK,11
1770751354854,TEXT,34,OK,9
1770751354857,LEAVE,31,OK,13
1770751354856,TEXT,31,OK,9
1770751354855,TEXT,33,OK,4
1770751354855,TEXT,33,OK,1
1770751354855,TEXT,33,OK,10
1770751354856,TEXT,32,OK,20
1770751354854,TEXT,34,OK,5
1770751354854,TEXT,34,OK,7
1770751354854,TEXT,35,OK,14
1770751354853,TEXT,35,OK,17
1770751354853,TEXT,36,OK,9
1770751354856,TEXT,32,OK,6
1770751354850,TEXT,39,OK,5
1770751354853,TEXT,35,OK,2
1770751354851,TEXT,38,OK,13
1770751354854,TEXT,34,OK,4
1770751354859,TEXT,30,OK,11
1770751354850,TEXT,39,OK,4
1770751354857,TEXT,32,OK,8
1770751354859,TEXT,29,OK,20
1770751354849,TEXT,39,OK,16
1770751354856,TEXT,33,OK,9
1770751354856,TEXT,33,OK,10
1770751354859,LEAVE,29,OK,4
1770751354853,TEXT,36,OK,10
1770751354856,TEXT,33,OK,10
1770751354854,TEXT,35,OK,19
1770751354850,TEXT,39,OK,7
1770751354851,TEXT,38,OK,20
1770751354858,TEXT,31,OK,20
1770751354859,TEXT,30,OK,20
1770751354854,TEXT,36,OK,16
1770751354851,TEXT,39,OK,9
1770751354851,TEXT,39,OK,13
1770751354859,TEXT,31,OK,19
1770751354853,TEXT,37,OK,1
1770751354859,TEXT,31,OK,10
1770751354855,TEXT,35,OK,10
1770751354859,TEXT,31,OK,20
1770751354859,TEXT,31,OK,1
1770751354852,TEXT,38,OK,11
1770751354859,TEXT,31,OK,15
1770751354859,TEXT,31,OK,12
1770751354859,TEXT,32,OK,16
1770751354853,TEXT,38,OK,6
1770751354859,LEAVE,31,OK,4
1770751354859,TEXT,31,OK,18
1770751354856,TEXT,35,OK,14
1770751354855,TEXT,36,OK,14
1770751354860,TEXT,31,OK,13
1770751354859,TEXT,31,OK,11
1770751354860,TEXT,31,OK,8
1770751354859,TEXT,32,OK,12
1770751354857,TEXT,34,OK,6
1770751354854,TEXT,37,OK,19
1770751354857,TEXT,34,OK,6
1770751354858,TEXT,34,OK,17
1770751354855,TEXT,36,OK,2
1770751354857,TEXT,34,OK,7
1770751354856,LEAVE,36,OK,1
1770751354858,TEXT,34,OK,9
1770751354858,TEXT,34,OK,5
1770751354858,TEXT,34,OK,9
1770751354855,JOIN,37,OK,10
1770751354857,TEXT,34,OK,6
1770751354858,TEXT,33,OK,16
1770751354858,TEXT,33,OK,8
1770751354860,TEXT,32,OK,11
1770751354859,TEXT,33,OK,18
1770751354860,TEXT,32,OK,1
1770751354858,TEXT,34,OK,14
1770751354860,TEXT,32,OK,4
1770751354854,TEXT,38,OK,18
1770751354860,TEXT,32,OK,7
1770751354853,TEXT,39,OK,8
1770751354854,TEXT,38,OK,8
1770751354854,TEXT,38,OK,14
1770751354858,JOIN,35,OK,3
1770751354851,TEXT,42,OK,2
1770751354853,TEXT,40,OK,17
1770751354858,TEXT,34,OK,12
1770751354856,TEXT,37,OK,2
1770751354858,TEXT,34,OK,7
1770751354860,TEXT,33,OK,14
1770751354861,TEXT,32,OK,20
1770751354857,TEXT,36,OK,6
1770751354860,TEXT,33,OK,7
1770751354856,TEXT,37,OK,2
1770751354856,TEXT,37,OK,11
1770751354856,TEXT,37,OK,18
1770751354858,TEXT,35,OK,8
1770751354862,TEXT,31,OK,10
1770751354856,TEXT,37,OK,2
1770751354857,TEXT,37,OK,6
1770751354862,TEXT,31,OK,17
1770751354857,TEXT,37,OK,4
1770751354856,TEXT,37,OK,6
1770751354857,TEXT,37,OK,8
1770751354857,TEXT,36,OK,14
1770751354858,TEXT,36,OK,16
1770751354862,TEXT,32,OK,14
1770751354858,TEXT,36,OK,5
1770751354860,LEAVE,34,OK,15
1770751354862,TEXT,31,OK,11
1770751354863,TEXT,31,OK,19
1770751354857,JOIN,37,OK,12
1770751354860,TEXT,35,OK,13
1770751354860,TEXT,34,OK,2
1770751354857,TEXT,37,OK,12
1770751354858,TEXT,36,OK,7
1770751354858,TEXT,37,OK,10
1770751354857,TEXT,37,OK,5
1770751354861,TEXT,33,OK,17
1770751354859,TEXT,36,OK,2
1770751354862,TEXT,32,OK,14
1770751354850,TEXT,35,OK,9
1770751354861,LEAVE,34,OK,9
1770751354861,TEXT,34,OK,17
1770751354858,JOIN,37,OK,15
1770751354862,TEXT,33,OK,3
1770751354862,TEXT,33,OK,7
1770751354858,TEXT,37,OK,5
1770751354862,TEXT,33,OK,5
1770751354863,JOIN,32,OK,16
1770751354863,TEXT,32,OK,6
1770751354862,TEXT,33,OK,11
1770751354863,TEXT,32,OK,9
1770751354863,TEXT,32,OK,15
1770751354858,TEXT,37,OK,16
1770751354860,TEXT,35,OK,9
1770751354860,TEXT,35,OK,1
1770751354858,TEXT,38,OK,6
1770751354861,TEXT,35,OK,14
1770751354860,TEXT,35,OK,11
1770751354861,TEXT,35,OK,19
1770751354861,TEXT,35,OK,20
1770751354858,TEXT,38,OK,5
1770751354870,TEXT,26,OK,19
1770751354861,LEAVE,35,OK,10
1770751354870,TEXT,26,OK,5
1770751354850,TEXT,35,OK,4
1770751354870,TEXT,26,OK,3
1770751354861,TEXT,35,OK,7
1770751354861,LEAVE,35,OK,13
1770751354861,TEXT,35,OK,10
1770751354869,TEXT,27,OK,9
1770751354869,TEXT,27,OK,17
1770751354861,TEXT,35,OK,4
1770751354861,TEXT,35,OK,18
1770751354860,TEXT,37,OK,16
1770751354861,LEAVE,35,OK,10
1770751354866,TEXT,30,OK,11
1770751354860,TEXT,36,OK,8
1770751354867,LEAVE,30,OK,17
1770751354869,TEXT,28,OK,11
1770751354868,TEXT,28,OK,19
1770751354861,TEXT,36,OK,3
1770751354860,TEXT,36,OK,4
1770751354867,TEXT,30,OK,19
1770751354867,TEXT,30,OK,15
1770751354867,TEXT,30,OK,8
1770751354865,TEXT,32,OK,3
1770751354860,TEXT,37,OK,7
1770751354865,TEXT,31,OK,15
1770751354866,TEXT,31,OK,7
1770751354866,TEXT,31,OK,2
1770751354860,JOIN,37,OK,9
1770751354866,TEXT,31,OK,20
1770751354863,TEXT,35,OK,12
1770751354866,TEXT,31,OK,20
1770751354863,TEXT,35,OK,11
1770751354866,TEXT,31,OK,7
1770751354863,TEXT,35,OK,1
1770751354867,JOIN,31,OK,2
1770751354862,TEXT,36,OK,1
1770751354863,TEXT,35,OK,5
1770751354858,TEXT,29,OK,13
1770751354854,TEXT,34,OK,1
1770751354850,TEXT,38,OK,15
1770751354859,TEXT,30,OK,17
1770751354865,TEXT,35,OK,18
1770751354868,TEXT,32,OK,15
1770751354867,TEXT,34,OK,7
1770751354867,TEXT,33,OK,4
1770751354867,TEXT,34,OK,14
1770751354867,TEXT,33,OK,3
1770751354867,TEXT,34,OK,5
1770751354867,TEXT,34,OK,4
1770751354866,TEXT,35,OK,1
1770751354867,TEXT,34,OK,7
1770751354863,TEXT,37,OK,5
1770751354863,TEXT,38,OK,2
1770751354867,TEXT,34,OK,1
1770751354862,JOIN,39,OK,16
1770751354863,TEXT,38,OK,8
1770751354864,LEAVE,37,OK,14
1770751354864,TEXT,37,OK,19
1770751354867,JOIN,34,OK,15
1770751354863,TEXT,38,OK,4
1770751354863,TEXT,38,OK,20
1770751354867,TEXT,34,OK,5
1770751354862,TEXT,40,OK,18
1770751354869,TEXT,33,OK,15
1770751354862,TEXT,40,OK,4
1770751354865,TEXT,37,OK,4
1770751354865,TEXT,37,OK,12
1770751354865,TEXT,37,OK,2
1770751354862,TEXT,40,OK,18
1770751354871,TEXT,31,OK,19
1770751354866,TEXT,36,OK,2
1770751354864,TEXT,38,OK,11
1770751354869,TEXT,33,OK,13
1770751354865,TEXT,37,OK,12
1770751354866,TEXT,36,OK,8
1770751354866,TEXT,36,OK,3
1770751354871,TEXT,31,OK,3
1770751354865,TEXT,37,OK,5
1770751354869,TEXT,33,OK,19
1770751354864,TEXT,38,OK,12
1770751354871,TEXT,32,OK,20
1770751354867,TEXT,36,OK,18
1770751354866,TEXT,37,OK,4
1770751354871,TEXT,31,OK,12
1770751354865,LEAVE,37,OK,20
1770751354868,TEXT,35,OK,16
1770751354862,TEXT,41,OK,6
1770751354865,TEXT,38,OK,15
1770751354869,TEXT,34,OK,13
1770751354871,TEXT,32,OK,18
1770751354870,TEXT,32,OK,8
1770751354864,TEXT,39,OK,20
1770751354858,TEXT,45,OK,10
1770751354867,TEXT,36,OK,11
1770751354866,TEXT,37,OK,4
1770751354862,TEXT,41,OK,3
1770751354872,TEXT,31,OK,1
1770751354870,TEXT,33,OK,14
1770751354862,TEXT,41,OK,4
1770751354863,TEXT,40,OK,15
1770751354870,TEXT,33,OK,18
1770751354866,TEXT,38,OK,3
1770751354869,TEXT,34,OK,8
1770751354868,TEXT,36,OK,6
1770751354864,TEXT,39,OK,7
1770751354865,TEXT,39,OK,18
1770751354870,TEXT,34,OK,13
1770751354865,TEXT,39,OK,15
1770751354868,TEXT,36,OK,2
1770751354864,TEXT,40,OK,18
1770751354868,TEXT,36,OK,5
1770751354869,TEXT,35,OK,3
1770751354870,TEXT,34,OK,4
1770751354869,TEXT,35,OK,18
1770751354871,TEXT,33,OK,8
1770751354866,TEXT,38,OK,16
1770751354870,TEXT,35,OK,19
1770751354871,TEXT,33,OK,1
1770751354867,TEXT,37,OK,13
1770751354869,TEXT,35,OK,12
1770751354866,TEXT,39,OK,19
1770751354868,TEXT,37,OK,6
1770751354871,LEAVE,33,OK,13
1770751354870,TEXT,35,OK,18
1770751354866,TEXT,38,OK,2
1770751354866,TEXT,39,OK,1
1770751354868,TEXT,37,OK,6
1770751354870,TEXT,35,OK,17
1770751354870,TEXT,34,OK,10
1770751354871,TEXT,34,OK,12
1770751354867,TEXT,38,OK,10
1770751354868,TEXT,37,OK,8
1770751354875,TEXT,30,OK,20
1770751354865,TEXT,40,OK,11
1770751354871,TEXT,34,OK,8
1770751354870,TEXT,36,OK,7
1770751354871,TEXT,35,OK,14
1770751354873,TEXT,33,OK,2
1770751354867,TEXT,38,OK,2
1770751354872,TEXT,34,OK,16
1770751354867,TEXT,38,OK,12
1770751354870,TEXT,36,OK,20
1770751354866,TEXT,40,OK,13
1770751354875,TEXT,31,OK,17
1770751354875,TEXT,31,OK,18
1770751354870,TEXT,36,OK,3
1770751354871,TEXT,35,OK,15
1770751354870,TEXT,36,OK,4
1770751354878,JOIN,29,OK,17
1770751354878,TEXT,28,OK,16
1770751354870,TEXT,36,OK,2
1770751354878,TEXT,28,OK,12
1770751354871,TEXT,36,OK,16
1770751354872,TEXT,34,OK,4
1770751354869,TEXT,37,OK,17
1770751354878,TEXT,29,OK,9
1770751354866,TEXT,41,OK,17
1770751354878,TEXT,29,OK,10
1770751354870,TEXT,36,OK,16
1770751354878,LEAVE,29,OK,16
1770751354872,TEXT,35,OK,12
1770751354871,TEXT,36,OK,4
1770751354871,TEXT,36,OK,12
1770751354873,TEXT,34,OK,13
1770751354878,TEXT,29,OK,7
1770751354873,TEXT,34,OK,7
1770751354878,TEXT,29,OK,11
1770751354875,TEXT,32,OK,11
1770751354875,TEXT,32,OK,16
1770751354874,TEXT,33,OK,4
1770751354877,TEXT,31,OK,8
1770751354873,TEXT,34,OK,15
1770751354870,TEXT,37,OK,16
1770751354871,TEXT,36,OK,6
1770751354868,TEXT,40,OK,20
1770751354871,TEXT,37,OK,11
1770751354872,TEXT,36,OK,13
1770751354871,TEXT,37,OK,3
1770751354878,TEXT,29,OK,9
1770751354871,TEXT,37,OK,16
1770751354871,TEXT,37,OK,19
1770751354873,TEXT,34,OK,3
1770751354872,TEXT,36,OK,17
1770751354870,TEXT,38,OK,17
1770751354871,TEXT,37,OK,7
1770751354878,TEXT,30,OK,11
1770751354872,TEXT,36,OK,20
1770751354871,TEXT,38,OK,4
1770751354870,TEXT,38,OK,12
1770751354873,TEXT,36,OK,15
1770751354877,TEXT,32,OK,20
1770751354869,TEXT,40,OK,6
1770751354872,TEXT,36,OK,5
1770751354868,TEXT,41,OK,11
1770751354866,TEXT,43,OK,8
1770751354872,TEXT,37,OK,11
1770751354871,TEXT,38,OK,9
1770751354874,TEXT,35,OK,1
1770751354878,TEXT,31,OK,11
1770751354881,TEXT,28,OK,5
1770751354873,TEXT,36,OK,19
1770751354873,TEXT,36,OK,3
1770751354873,TEXT,36,OK,8
1770751354873,TEXT,36,OK,6
1770751354881,TEXT,28,OK,20
1770751354873,TEXT,37,OK,13
1770751354881,LEAVE,29,OK,3
1770751354873,TEXT,37,OK,9
1770751354873,TEXT,36,OK,3
1770751354873,TEXT,36,OK,11
1770751354885,TEXT,25,OK,9
1770751354873,TEXT,37,OK,19
1770751354881,LEAVE,29,OK,16
1770751354881,TEXT,28,OK,6
1770751354881,TEXT,28,OK,9
1770751354874,TEXT,36,OK,12
1770751354881,TEXT,29,OK,3
1770751354879,TEXT,31,OK,9
1770751354872,TEXT,38,OK,17
1770751354873,TEXT,37,OK,3
1770751354874,TEXT,36,OK,13
1770751354881,TEXT,29,OK,11
1770751354872,TEXT,38,OK,2
1770751354874,TEXT,37,OK,6
1770751354873,TEXT,38,OK,16
1770751354866,TEXT,45,OK,17
1770751354881,TEXT,29,OK,14
1770751354876,TEXT,34,OK,12
1770751354878,TEXT,32,OK,15
1770751354872,TEXT,38,OK,7
1770751354875,TEXT,35,OK,11
1770751354881,LEAVE,29,OK,13
1770751354881,TEXT,29,OK,17
1770751354868,TEXT,42,OK,17
1770751354879,TEXT,32,OK,6
1770751354878,TEXT,33,OK,7
1770751354874,TEXT,37,OK,3
1770751354875,TEXT,36,OK,5
1770751354875,TEXT,36,OK,14
1770751354873,TEXT,38,OK,18
1770751354879,TEXT,33,OK,20
1770751354874,TEXT,37,OK,4
1770751354870,TEXT,41,OK,7
1770751354873,TEXT,39,OK,1
1770751354868,TEXT,43,OK,6
1770751354870,LEAVE,41,OK,7
1770751354879,TEXT,33,OK,9
1770751354878,TEXT,33,OK,1
1770751354886,TEXT,27,OK,15
1770751354885,TEXT,27,OK,3
1770751354886,TEXT,26,OK,12
1770751354878,TEXT,35,OK,17
1770751354888,TEXT,24,OK,13
1770751354888,TEXT,24,OK,5
1770751354885,TEXT,27,OK,10
1770751354889,TEXT,24,OK,20
1770751354886,TEXT,26,OK,5
1770751354888,TEXT,25,OK,9
1770751354886,TEXT,27,OK,12
1770751354885,TEXT,28,OK,1
1770751354886,TEXT,27,OK,2
1770751354886,LEAVE,28,OK,1
1770751354886,TEXT,27,OK,14
1770751354886,TEXT,27,OK,20
1770751354885,TEXT,28,OK,4
1770751354885,TEXT,28,OK,20
1770751354888,TEXT,26,OK,15
1770751354888,TEXT,26,OK,10
1770751354888,TEXT,26,OK,1
1770751354886,TEXT,28,OK,18
1770751354888,TEXT,26,OK,4
1770751354889,LEAVE,26,OK,10
1770751354888,TEXT,26,OK,9
1770751354889,TEXT,26,OK,5
1770751354885,TEXT,30,OK,20
1770751354875,TEXT,40,OK,13
1770751354880,TEXT,35,OK,12
1770751354872,TEXT,43,OK,3
1770751354868,TEXT,47,OK,18
1770751354870,TEXT,45,OK,10
1770751354870,TEXT,46,OK,19
1770751354870,TEXT,45,OK,8
1770751354871,TEXT,44,OK,11
1770751354871,TEXT,44,OK,17
1770751354872,TEXT,43,OK,7
1770751354872,TEXT,43,OK,17
1770751354875,TEXT,41,OK,9
1770751354880,TEXT,36,OK,2
1770751354879,LEAVE,29,OK,16
1770751354872,TEXT,43,OK,14
1770751354872,TEXT,44,OK,8
1770751354876,TEXT,40,OK,13
1770751354870,TEXT,46,OK,9
1770751354876,TEXT,40,OK,2
1770751354878,TEXT,38,OK,14
1770751354873,TEXT,43,OK,16
1770751354879,TEXT,37,OK,14
1770751354880,JOIN,37,OK,6
1770751354872,JOIN,44,OK,18
1770751354888,TEXT,28,OK,14
1770751354870,TEXT,46,OK,8
1770751354892,TEXT,24,OK,9
1770751354879,TEXT,37,OK,15
1770751354892,TEXT,24,OK,5
1770751354879,TEXT,37,OK,15
1770751354880,TEXT,37,OK,1
1770751354872,TEXT,45,OK,18
1770751354879,TEXT,38,OK,18
1770751354892,TEXT,25,OK,9
1770751354889,TEXT,28,OK,11
1770751354880,TEXT,37,OK,16
1770751354873,TEXT,44,OK,15
1770751354880,JOIN,37,OK,5
1770751354880,TEXT,37,OK,19
1770751354889,TEXT,28,OK,20
1770751354872,TEXT,45,OK,10
1770751354883,TEXT,34,OK,10
1770751354880,TEXT,37,OK,6
1770751354878,TEXT,40,OK,9
1770751354892,JOIN,25,OK,6
1770751354888,TEXT,30,OK,6
1770751354875,TEXT,42,OK,16
1770751354881,TEXT,37,OK,1
1770751354890,TEXT,28,OK,10
1770751354874,LEAVE,44,OK,10
1770751354878,TEXT,40,OK,18
1770751354874,TEXT,44,OK,10
1770751354876,TEXT,42,OK,14
1770751354890,TEXT,28,OK,20
1770751354876,JOIN,42,OK,1
1770751354876,TEXT,42,OK,12
1770751354883,TEXT,35,OK,13
1770751354881,TEXT,38,OK,13
1770751354890,TEXT,28,OK,19
1770751354881,JOIN,37,OK,2
1770751354883,TEXT,35,OK,6
1770751354880,TEXT,38,OK,7
1770751354883,TEXT,36,OK,19
1770751354879,TEXT,39,OK,17
1770751354883,TEXT,36,OK,13
1770751354883,TEXT,36,OK,15
1770751354879,TEXT,40,OK,5
1770751354881,TEXT,38,OK,16
1770751354877,TEXT,42,OK,17
1770751354883,JOIN,36,OK,10
1770751354885,LEAVE,34,OK,19
1770751354885,LEAVE,34,OK,1
1770751354883,TEXT,36,OK,2
1770751354883,TEXT,35,OK,12
1770751354883,TEXT,36,OK,14
1770751354880,TEXT,39,OK,18
1770751354881,TEXT,38,OK,7
1770751354885,JOIN,34,OK,17
1770751354873,TEXT,47,OK,20
1770751354880,TEXT,39,OK,8
1770751354880,TEXT,39,OK,2
1770751354886,TEXT,33,OK,5
1770751354886,TEXT,33,OK,15
1770751354888,TEXT,31,OK,11
1770751354880,TEXT,39,OK,4
1770751354879,TEXT,41,OK,5
1770751354885,TEXT,35,OK,10
1770751354880,TEXT,40,OK,15
1770751354880,TEXT,40,OK,3
1770751354885,TEXT,35,OK,19
1770751354878,TEXT,43,OK,7
1770751354890,TEXT,30,OK,10
1770751354885,TEXT,35,OK,19
